true_class,prediction_scores,predicted_class
1,0.9943934250669187,1
1,0.9010159355127322,1
1,0.4099174378710536,0
1,0.9941366879854239,1
1,0.9994318160436066,1
1,0.9909432587953857,1
1,0.9936510150451477,1
1,0.6060496508138055,1
1,0.9394747357209198,1
1,0.9123026873173912,1
1,0.3023755649308342,0
1,0.9990299580843265,1
1,0.9313672294229277,1
1,0.7611483157679554,1
1,0.8874825593916574,1
1,0.41623425347225695,0
1,0.9079914325945051,1
1,0.8172022246620453,1
1,0.9029465529444811,1
1,0.9938514664185618,1
1,0.8403926572401231,1
1,0.9270748430501246,1
1,0.9984690830360454,1
1,0.6350433398903532,1
1,0.9838807122868546,1
1,0.9458795676565978,1
1,0.9777694737845,1
1,0.9878942203671847,1
1,0.9556194648804044,1
1,0.9939378707051566,1
1,0.8851804585528951,1
1,0.9744179108544466,1
1,0.9043661854385919,1
1,0.9935121616280922,1
1,0.8879485701447876,1
1,0.7469306368716925,1
1,0.8630846096967193,1
1,0.6287807651441896,1
1,0.9522641552078634,1
1,0.9704357798218689,1
1,0.964538908766355,1
1,0.9374519486086572,1
1,0.980728314472008,1
1,0.997210301085031,1
1,0.9271897492065291,1
1,0.2444317987347656,0
1,0.9691408400747816,1
1,0.986021490618916,1
1,0.9764555923695156,1
1,0.9097746009641973,1
1,0.9504502946387414,1
1,0.7856424057682898,1
1,0.7182998048267439,1
1,0.541987239870541,1
1,0.844295496199534,1
1,0.6695449940949236,1
1,0.3305103728992473,0
1,0.9606872449183499,1
1,0.4738788231598673,0
1,0.5619161135043623,1
1,0.9271169228149149,1
1,0.9166012110793351,1
1,0.9166704968158405,1
1,0.9348871967863029,1
1,0.6062338474561932,1
1,0.988612921048782,1
1,0.794160339014336,1
1,0.9595287803714062,1
1,0.7602891972134523,1
1,0.9684126053646006,1
1,0.9915870869110478,1
1,0.5635623076782483,1
1,0.9986341169003294,1
1,0.9424300182887344,1
1,0.9933119099311737,1
1,0.9917607317661977,1
1,0.6653727538455485,1
1,0.018322170252583998,0
1,0.8964879107357294,1
1,0.7693611683090673,1
1,0.9903390008178776,1
1,0.9670796392271336,1
1,0.4899070058074872,0
1,0.9789229137960239,1
1,0.932878956442668,1
1,0.9482764907134833,1
1,0.9480879367627855,1
1,0.991998358825127,1
1,0.9282823423658244,1
1,0.8484582675586549,1
1,0.8357476786113354,1
1,0.9951573802003361,1
1,0.7780463078681109,1
1,0.5614598996302537,1
1,0.9600788200877768,1
1,0.7519675925465613,1
1,0.5043738153996512,1
1,0.96970497174548,1
1,0.8625132163434169,1
1,0.8244018412149111,1
1,0.9959014991955145,1
1,0.9748079553433101,1
1,0.9380548944568233,1
1,0.9653495384666423,1
1,0.957190068998026,1
1,0.5517278825071567,1
1,0.927714155365316,1
1,0.7029464779588864,1
1,0.9842598334397223,1
1,0.7494807545197552,1
1,0.9710005962175831,1
1,0.9677875116472813,1
1,0.6864596589563551,1
1,0.24337415610595203,0
1,0.9136442209864621,1
1,0.6952915939097297,1
1,0.8975202192570305,1
1,0.954252768465796,1
1,0.9675348686722661,1
1,0.9950599649750669,1
1,0.9772798046363617,1
1,0.9350990070721081,1
1,0.9843291807446877,1
1,0.9560187462317729,1
1,0.9999185758697697,1
1,0.9807726971321571,1
1,0.9698735801924921,1
1,0.9584697875005277,1
1,0.967677300734418,1
1,0.9355364827158495,1
1,0.9526736693290763,1
1,0.828738514533405,1
1,0.6700214416678563,1
1,0.9918672967170374,1
1,0.9809741518429955,1
1,0.9891411547223292,1
1,0.3996397995268735,0
1,0.9580151253087161,1
1,0.9819169212693235,1
1,0.8418868677927578,1
1,0.6615484743542739,1
1,0.9009401400911885,1
1,0.8564250984245102,1
1,0.9478765320494436,1
1,0.8329025063465166,1
1,0.9459904453944022,1
1,0.9513809835671877,1
1,0.5204701061039302,1
1,0.6334586403252199,1
1,0.7226350932069951,1
1,0.9914053059873412,1
1,0.963274241222714,1
1,0.6768465204696605,1
1,0.568963164247878,1
1,0.9592208266464229,1
1,0.901809568359034,1
1,0.9973733228802566,1
1,0.9801671509965357,1
1,0.9634268970850791,1
1,0.9992946160634757,1
1,0.03883744633718297,0
1,0.9994672046511556,1
1,0.33499814746130413,0
1,0.9548402878644919,1
1,0.9359077057016423,1
1,0.8122100055546033,1
1,0.3497809505694326,0
1,0.9574546561798332,1
1,0.8353282433918803,1
1,0.9929608061969963,1
1,0.992848958454447,1
1,0.9404058495053591,1
1,0.9193082444144455,1
1,0.891739877508351,1
1,0.01084150800006952,0
1,0.9328729466261144,1
1,0.8398480867155279,1
1,0.6787372938714445,1
1,0.9716053659144562,1
1,0.945246383996826,1
1,0.4741203786631375,0
1,0.7272898157980284,1
1,0.9706254146410298,1
1,0.25553644179371876,0
1,0.7640409848043274,1
1,0.5871138307470987,1
1,0.30990156341405467,0
1,0.8422975806433567,1
1,0.8694211234512139,1
1,0.9491051589539675,1
1,0.9778403404266537,1
1,0.9733887939926918,1
1,0.0006270980889933099,0
1,0.9118538781900406,1
1,0.9010067635061147,1
1,0.4562074375958643,0
1,0.9788602055200761,1
1,0.9575966526036435,1
1,0.7016328135172283,1
1,0.7578222926238232,1
1,0.9493445036949808,1
1,0.5801561012168435,1
1,0.9652111166541605,1
1,0.5543935063126355,1
1,0.9294317523043082,1
1,0.07560045961296176,0
1,0.9896621545461342,1
1,0.9396251294759155,1
1,0.6651973691900024,1
1,0.8223350767289245,1
1,0.9921259066464638,1
1,0.9965124564910304,1
1,0.6561750611541538,1
1,0.9975597512665535,1
1,0.9633258580446148,1
1,0.741762006116021,1
1,0.5373304943266128,1
1,0.9483902220064251,1
1,0.7516083452780203,1
1,0.9652367576079266,1
1,0.8017315622379196,1
1,0.9364415638817682,1
1,0.6930871529967685,1
1,0.03483606027924187,0
1,0.9880708841752055,1
1,0.7984842401576298,1
1,0.5022781264332863,0
1,0.9967791271851926,1
1,0.8257528336193795,1
1,0.9318982553597261,1
1,0.9763150106581406,1
1,0.9828963396279862,1
1,0.8464327816936092,1
1,0.4629329312001099,0
1,0.9770367409730959,1
1,0.9772669903753861,1
1,0.2551785437678814,0
1,0.1965939561931159,0
1,0.7374869647682702,1
1,0.8691312695196238,1
1,0.8969511195067507,1
1,0.9678635455153862,1
1,0.27430143697242443,0
1,0.03131914753883464,0
1,0.729747284057482,1
1,0.9618709859901006,1
1,0.955858570145135,1
1,0.8701254351285576,1
1,0.5910369195236745,1
1,0.9785774782113225,1
1,0.8474427627528619,1
1,0.7790538366725507,1
1,0.928405011127134,1
1,0.792987225469274,1
1,0.19608195376988674,0
1,0.8587976226592506,1
1,0.9968141962800818,1
1,0.9972067920842268,1
1,0.22971197827629714,0
1,0.9417295246406805,1
1,0.7536004537161926,1
1,0.9520881677525032,1
1,0.8864337642123978,1
1,0.9564118393879503,1
1,0.5692433552291682,1
1,0.5091806612822009,1
1,0.045154305777127854,0
1,0.6469373548053005,1
1,0.9979573543342101,1
1,0.8812815048694264,1
1,0.9702361189255162,1
1,0.07484190313232407,0
1,0.5336988209512548,1
1,0.7909637521265694,1
1,0.8457685958462693,1
1,0.9494353189323547,1
1,0.8640831953623942,1
1,0.8927789012559507,1
1,0.5166968211994504,1
1,0.38462921659328236,0
1,0.7502519463451258,1
1,0.9866657308207821,1
1,0.9920892556016462,1
1,0.9392293634596507,1
1,0.910086254796476,1
1,0.5846193774440781,1
1,0.9376569416100389,1
1,0.3452811086203324,0
1,0.03991091034973078,0
1,0.9621186818742754,1
1,0.9571418278149028,1
1,0.9867819144454005,1
1,0.9754790094011101,1
1,0.9637880449346342,1
1,0.9908335061308757,1
1,0.9915858100627829,1
1,0.8114592784731488,1
1,0.12783283114045663,0
1,0.538990834357883,1
1,0.5669272047605972,1
1,0.9263378701283416,1
1,0.6568393326423185,1
1,0.9991732097362392,1
1,0.30613906250723444,0
1,0.6686722134914117,1
1,0.9753530779486602,1
1,0.9249063049749953,1
1,0.8229480304203985,1
1,0.8665960078041397,1
1,0.7166516502226047,1
1,0.8794572421717239,1
1,0.9449865126060116,1
1,0.9338866816256931,1
1,0.6851366094807209,1
1,0.7567772500242799,1
1,0.31405343504096495,0
1,0.5502815632241688,1
1,0.9763056966048574,1
1,0.8146300245756953,1
1,0.9163545920482643,1
1,0.9730687596052982,1
1,0.19536877282508627,0
1,0.7712268719215899,1
1,0.7309165853516113,1
1,0.8848472782851919,1
1,0.9975453398907816,1
1,0.7395197784584284,1
1,0.4276392828930463,0
1,0.616971533880513,1
1,0.9994232613702156,1
1,0.9911346493946008,1
