true_class,prediction_scores,predicted_class
1,0.9604764586585454,1
1,0.8648897256903463,1
1,0.9704926620827616,1
1,0.8834873217045287,1
1,0.9699647018828914,1
1,0.28035391353850536,0
1,0.9898540667784788,1
1,0.9930673146957358,1
1,0.7872264432795083,1
1,0.8984419617204162,1
1,0.8730331444320905,1
1,0.9387076258945033,1
1,0.11740381825035275,0
1,0.201264441418438,0
1,0.9549193007302446,1
1,0.953149861777982,1
1,0.9550840024146452,1
1,0.9618117523550035,1
1,0.6008535647394767,1
1,0.9670935644006403,1
1,0.3582214231690148,0
1,0.9680672794372248,1
1,0.7932158912636043,1
1,0.43259464344390025,0
1,0.9141675830474767,1
1,0.9899556891706622,1
1,0.9978467696823011,1
1,0.8783684183554057,1
1,0.9169030610200404,1
1,0.8627869497561059,1
1,0.9938767244517484,1
1,0.7481722343752556,1
1,0.9239061799297245,1
1,0.9808598126309571,1
1,0.963731788505542,1
1,0.988552705770802,1
1,0.8587498527165981,1
1,0.844224120109065,1
1,0.9646758707728179,1
1,0.9826264419780648,1
1,0.13203980035754098,0
1,0.08086754161987285,0
1,0.9641464119093394,1
1,0.3434237496785404,0
1,0.9126871790670049,1
1,0.9452261336747585,1
1,0.7929687159982932,1
1,0.6833067482668518,1
1,0.004372735940318141,0
1,0.9894489149547546,1
1,0.4192059873389603,0
1,0.8606829452776894,1
1,0.9866383444534873,1
1,0.9999350359014596,1
1,0.7473192859637763,1
1,0.9949951898203819,1
1,0.9873264439927165,1
1,0.9966787180336524,1
1,0.9590888344722338,1
1,0.8600653546982191,1
1,0.3387111252717584,0
1,0.2397957694778963,0
1,0.9430016371765908,1
1,0.9447719504157441,1
1,0.1094252887976732,0
1,0.9835369165240349,1
1,0.9462348234269736,1
1,0.9308714506337762,1
1,0.9797392873342693,1
1,0.9340863602906538,1
1,0.925167182789246,1
1,0.5604053823732059,1
1,0.9826080798821376,1
1,0.9282981649102037,1
1,0.6165954414752599,1
1,0.8884161621687365,1
1,0.9929684346554585,1
1,0.18705448309523776,0
1,0.9808443814161026,1
1,0.9979659811202534,1
1,0.940853086711645,1
1,0.9972973313243232,1
1,0.9929985553640754,1
1,0.04578312630549271,0
1,0.8675577906189951,1
1,0.9021034446125743,1
1,0.6902649702393664,1
1,0.8204267903321294,1
1,0.9872192781570972,1
1,0.6707679127018789,1
1,0.833281573035553,1
1,0.9896621337731927,1
1,0.9603613682041869,1
1,0.26728515797206465,0
1,0.8933593719715748,1
1,0.9824029077064235,1
1,0.9360497876397543,1
1,0.9881888928915683,1
1,0.2106040626163183,0
1,0.9178412761495983,1
1,0.976197046349329,1
1,0.5680233335135849,1
1,0.6607636291842636,1
1,0.979046674818069,1
1,0.9288028525366954,1
1,0.8967285030648213,1
1,0.8931264377128857,1
1,0.9689303572851551,1
1,0.9611374238497472,1
1,0.9785949292004715,1
1,0.9438145549356961,1
1,0.8805781061393476,1
1,0.9756595568028282,1
1,0.9663245375215539,1
1,0.6065946907145062,1
1,0.9915493045084884,1
1,0.94530703225129,1
1,0.9340033396540767,1
1,0.9877403546646416,1
1,0.9649862161434818,1
1,0.6381449301672404,1
1,0.8784313985883018,1
1,0.975315131576311,1
1,0.4930714326699097,0
1,0.1152756638503837,0
1,0.9838318109457943,1
1,0.7014044258327651,1
1,0.8685499292389706,1
1,0.707110167539689,1
1,0.9600501213955481,1
1,0.844983741043006,1
1,0.9359746684268836,1
1,0.9434949783269252,1
1,0.963766358782135,1
1,0.8087444418295076,1
1,0.7963313131176787,1
1,0.8111782724158997,1
1,0.951985295454676,1
1,0.69595932188795,1
1,0.12024710131816582,0
1,0.932878018039952,1
1,0.9021811755753827,1
1,0.9441551135430958,1
1,0.832404001599097,1
1,0.6944156504437168,1
1,0.9876172138801168,1
1,0.6095378441107214,1
1,0.49190471606384667,0
1,0.9115716942581953,1
1,0.9891318840480098,1
1,0.8324607066764602,1
1,0.9772470577192831,1
1,0.9233315021265524,1
1,0.8779640884851165,1
1,0.5683831188077004,1
1,0.9965506941265839,1
1,0.306715224361278,0
1,0.9912702966563761,1
1,0.8353241310088656,1
1,0.04504827048728474,0
1,0.984650769952202,1
1,0.978206570233758,1
1,0.09659109284340846,0
1,0.7019893596864366,1
1,0.4890978715320377,0
1,0.9558485614772769,1
1,0.8278682229771293,1
1,0.754114201950576,1
1,0.9691812709173943,1
1,0.9557393402712404,1
1,0.06478761050267488,0
1,0.8310841980820424,1
1,0.9643695365515629,1
1,0.9940491760538628,1
1,0.9613496551739823,1
1,0.9998835227215063,1
1,0.8721468175410607,1
1,0.5049917603636485,1
1,0.8392076641450199,1
1,0.6237957459643306,1
1,0.9976109093520522,1
1,0.4749330155957705,0
1,0.928103929736208,1
1,0.9905494245430962,1
1,0.994519083368781,1
1,0.8430135839201921,1
1,0.5546057240128519,1
1,0.971681204284651,1
1,0.5719173616556592,1
1,0.9985859561531715,1
1,0.8626320000757998,1
1,0.9643445669444131,1
1,0.7256538885342172,1
1,0.9454005764952846,1
1,0.9417937131667773,1
1,0.9575757335158104,1
1,0.9206185747556399,1
1,0.955934634513358,1
1,0.695366461001124,1
1,0.10420460283339907,0
1,0.8435151293649154,1
1,0.9743706834676,1
1,0.11250444761011225,0
1,0.250619189837807,0
1,0.962255904928874,1
1,0.9447812377384981,1
1,0.7459976586232067,1
1,0.8790383889808046,1
1,0.9976650243126397,1
1,0.944045178541459,1
1,0.6653106286561115,1
1,0.9792668833942648,1
1,0.8682546861611041,1
1,0.6980460135416215,1
1,0.9214354425225701,1
1,0.5859691951205769,1
1,0.42554224201296464,0
1,0.996778592833953,1
1,0.8832557315460449,1
1,0.07816987384198551,0
1,0.9739056893130668,1
1,0.9973645032865593,1
1,0.8759245978561265,1
1,0.9989174912052639,1
1,0.9983069569276388,1
1,0.6740202280369108,1
1,0.9403705704502924,1
1,0.9907632252030281,1
1,0.9459695063544339,1
1,0.9252091939100892,1
1,0.7716057415929818,1
1,0.5553437915661745,1
1,0.6479223548801996,1
1,0.9809230901954237,1
1,0.9014209553395899,1
1,0.37413547735669883,0
1,0.9815808807896965,1
1,0.14882108694504165,0
1,0.9462916848546818,1
1,0.9647362202599733,1
1,0.7428886373576519,1
1,0.9685148453384052,1
1,0.8832402861368602,1
1,0.970811503873059,1
1,0.9974589465695348,1
1,0.8245726185810404,1
1,0.9909465945651256,1
1,0.6806139575979914,1
1,0.9497170830120041,1
1,0.930160445805439,1
1,0.7484072307903621,1
1,0.9848216982448826,1
1,0.9790666883072179,1
1,0.9849293322343744,1
1,0.9553958221273644,1
1,0.9536067043146013,1
1,0.9921921964088815,1
1,0.9745375344164171,1
1,0.8877009465184232,1
1,0.9025912966928517,1
1,0.46053818286131615,0
1,0.9830227730838756,1
1,0.9580653942375705,1
1,0.9530446578846411,1
1,0.9998125613749503,1
1,0.9493169828928256,1
1,0.7924544077030641,1
1,0.7682988187293236,1
1,0.3761223341579515,0
1,0.570867665984729,1
1,0.990523943636433,1
1,0.3473537141296565,0
1,0.9982603572421652,1
1,0.9616796342355878,1
1,0.9950929686978851,1
1,0.8805639282576276,1
1,0.9734950062552661,1
1,0.8795563885887425,1
1,0.8816530643838604,1
1,0.649931049844935,1
1,0.8939890000005802,1
1,0.937938775989008,1
1,0.9858335093276894,1
1,0.9862765968822307,1
1,0.9685455193398174,1
1,0.6486982271662496,1
1,0.07889369919639211,0
1,0.8745409144741587,1
1,0.9587591815063388,1
1,0.450301906578228,0
1,0.98828082785388,1
1,0.4049151686393732,0
1,0.8020971402135363,1
1,0.5337410606501403,1
1,0.42474170273674516,0
1,0.9829401353522766,1
1,0.9930459184470138,1
1,0.6188003498382726,1
1,0.9443227748736039,1
1,0.888984287654682,1
1,0.8551547175204183,1
1,0.9461649971544335,1
1,0.7413852529451468,1
1,0.4660642996399416,0
1,0.9226233392442388,1
1,0.9506982914266514,1
1,0.6711876537446773,1
1,0.8464949485929664,1
1,0.9230224054499363,1
1,0.6788061369055417,1
1,0.9866619293817999,1
1,0.9402794280616722,1
1,0.9511151292575408,1
1,0.3044666427576075,0
1,0.9726034140661884,1
1,0.9721687254216478,1
1,0.3333215550820686,0
1,0.9742384425783882,1
1,0.9260112682300735,1
1,0.9789848978839555,1
1,0.48203809684356347,0
1,0.9802857230364392,1
1,0.965503861566396,1
1,0.8029695903740904,1
1,0.9883797670282122,1
1,0.6384460920070428,1
1,0.999600642763146,1
1,0.9494982500637573,1
1,0.3144303906468165,0
1,0.8514397601558923,1
1,0.9700667257496819,1
1,0.5744193352579641,1
1,0.023640231836089886,0
1,0.9839864157485143,1
1,0.8715953994437091,1
1,0.9011527344548671,1
1,0.7819165363837863,1
1,0.4444170520884197,0
1,0.9585487431178794,1
1,0.02159663233069991,0
1,0.9949787686822864,1
1,0.7561926193651614,1
1,0.5109327522050621,1
1,0.8434828513109911,1
1,0.9307166224270272,1
1,0.7977807054515692,1
1,0.39556677671923474,0
1,0.8872302872909541,1
