true_class,prediction_scores,predicted_class
1,0.9365125340340738,1
1,0.7062045990730478,1
1,0.8572958507153758,1
1,0.8740444078484036,1
1,0.4652193859027305,0
1,0.04584899377042862,0
1,0.9989260729140736,1
1,0.6415411591892386,1
1,0.28899679693614994,0
1,0.6266827275863612,1
1,0.0848667361373194,0
1,0.9886723801907243,1
1,0.952277432989401,1
1,0.18880769816173104,0
1,0.036844743064447905,0
1,0.9969777394992222,1
1,0.9517228640186461,1
1,0.11339154063743936,0
1,0.0331272657369284,0
1,0.26575786235200144,0
1,0.9815677104118489,1
1,0.8936524420693861,1
1,0.9094277370944317,1
1,0.8939282328503573,1
1,0.784460067122884,1
1,0.6497830955874694,1
1,0.7853614591521986,1
1,0.9926901148157741,1
1,0.9394910024523888,1
1,0.5267779516792195,1
1,0.17899211783371685,0
1,0.9229740241333861,1
1,0.806372729176503,1
1,0.7679733924617865,1
1,0.7598482270948298,1
1,0.668379445155869,1
1,0.978050958811117,1
1,0.3973545784732367,0
1,0.8475354781579721,1
1,0.946071861876273,1
1,0.8656194855728012,1
1,0.9446919653293736,1
1,0.9274621760712242,1
1,0.9853848972725857,1
1,0.13615194691594307,0
1,0.07076902463674846,0
1,0.9901258402074983,1
1,0.48416828301413184,0
1,0.9650027494227951,1
1,0.9898896047190701,1
1,0.3153579004816178,0
1,0.9123825878601024,1
1,0.7331990896101601,1
1,0.9516225745477055,1
1,0.7181333307078253,1
1,0.5636872403034467,1
1,0.5808876977076064,1
1,0.7784757103426111,1
1,0.9958050691522922,1
1,0.9861537569242981,1
1,0.9737052664197778,1
1,0.9661334971483985,1
1,0.9907314397324802,1
1,0.9793586621738526,1
1,0.9467392841743728,1
1,0.9607183538728813,1
1,0.20801080955928244,0
1,0.911883145781922,1
1,0.7267845022132464,1
1,0.3418073629480413,0
1,0.526988117561824,1
1,0.46821860426815803,0
1,0.29663420706032156,0
1,0.5920334627796767,1
1,0.8538848224128066,1
1,0.9284252507122559,1
1,0.9885289397823787,1
1,0.11404343052749016,0
1,0.9871581191952035,1
1,0.8968227365065022,1
1,0.9760588299935296,1
1,0.9715636478165576,1
1,0.9720632154278087,1
1,0.9856176907008933,1
1,0.9618570057652406,1
1,0.6940651855185344,1
1,0.2685217633182787,0
1,0.9958711394974049,1
1,0.9855996814753577,1
1,0.714266825124254,1
1,0.942687322924236,1
1,0.6916535925272411,1
1,0.7527484099832704,1
1,0.9996716225673845,1
1,0.515935616866862,1
1,0.8386734513493067,1
1,0.9110924391305377,1
1,0.010380461197494662,0
1,0.1605546023627119,0
1,0.9525953259494485,1
1,0.9435955302443462,1
1,0.6286758356894342,1
1,0.050025354107269535,0
1,0.5537421814308593,1
1,0.6697314587583333,1
1,0.09247936839670057,0
1,0.857499603132399,1
1,0.6604355076174112,1
1,0.9444808274290284,1
1,0.9915402060879915,1
1,0.9056853376548928,1
1,0.5014320227531381,1
1,0.8957683920886944,1
1,0.946603569118739,1
1,0.8934886173775733,1
1,0.48789692904752413,0
1,0.9877875730743071,1
1,0.776293578653139,1
1,0.8117806639431101,1
1,0.5836346032434196,1
1,0.8461477056206875,1
1,0.953189182134663,1
1,0.6659367514948321,1
1,0.9486385335711989,1
1,0.1735402732498784,0
1,0.9580626564762126,1
1,0.26144058131992987,0
1,0.954182474181511,1
1,0.3024306059021768,0
1,0.15067750157732782,0
1,0.8861893869763974,1
1,0.6229924398220935,1
1,0.9257393718537733,1
1,0.8385418928505256,1
1,0.9471399839785011,1
1,0.776333467430503,1
1,0.9838843195074477,1
1,0.989303114640348,1
1,0.901313714194293,1
1,0.9010075578192666,1
1,0.8175262814910362,1
1,0.9249025242245404,1
1,0.6031608750360976,1
1,0.9963956329249116,1
1,0.9399517017454483,1
1,0.21743580919561836,0
1,0.827556813026777,1
1,0.9748149337199048,1
1,0.8329383792054806,1
1,0.5916392346316544,1
1,0.7647412054006738,1
1,0.8862054767422602,1
1,0.3317225472965268,0
1,0.639815141309088,1
1,0.8981311318640375,1
1,0.9548143459954589,1
1,0.9403249381714671,1
1,0.854312354710089,1
1,0.9724166190850856,1
1,0.8502088162397401,1
1,0.917133522253152,1
1,0.8415881120140015,1
1,0.5417697212868311,1
1,0.6660790730538815,1
1,0.954729576395608,1
1,0.6557463090279809,1
1,0.9674460961545178,1
1,0.9601719597971102,1
1,0.9972832621477091,1
1,0.9671605673626674,1
1,0.5352853301741027,1
1,0.983828595458681,1
1,0.7078141334757466,1
1,0.6941274223879375,1
1,0.9562930363295115,1
1,0.945753653558809,1
1,0.8061098934552504,1
1,0.5042987097380192,1
1,0.9513118558746501,1
1,0.417902959717031,0
1,0.3481209164064277,0
1,0.6814077646962284,1
1,0.4404088118700742,0
1,0.37029115009991076,0
1,0.978767698694551,1
1,0.9030056220030322,1
1,0.9844514395899491,1
1,0.7218127698385574,1
1,0.9892600016443905,1
1,0.8503360744578367,1
1,0.9303185443804003,1
1,0.013242217926971745,0
1,0.6230543134811299,1
1,0.9061905760843079,1
1,0.9652686128670198,1
1,0.5574479202018852,1
1,0.9217543805140351,1
1,0.8760594291223975,1
1,0.8260204930335858,1
1,0.6736283508658709,1
1,0.5818724610370788,1
1,0.8864094759296581,1
1,0.5979908310401392,1
1,0.6511075361002922,1
1,0.5413638073445044,1
1,0.8748788078144389,1
1,0.9844233764217876,1
1,0.954091812976565,1
1,0.9817123099690213,1
1,0.8232312671583863,1
1,0.800527541459735,1
1,0.6106292104345064,1
1,0.9731008415789401,1
1,0.8889636816277501,1
1,0.9389624592667566,1
1,0.817483671153342,1
1,0.8742676623149233,1
1,0.3817494768913208,0
1,0.9551020059630212,1
1,0.9770327690697113,1
1,0.8861533369661189,1
1,0.7041563077348614,1
1,0.7751215810280095,1
1,0.9882551627638474,1
1,0.9223212981858586,1
1,0.9998392442392847,1
1,0.9467489772891549,1
1,0.771623552844887,1
1,0.45737887849765474,0
1,0.9225824057947138,1
1,0.34660703383662855,0
1,0.9350015594864347,1
1,0.7428220587411654,1
1,0.9308243869446646,1
1,0.6639259106903438,1
1,0.011939207835604553,0
1,0.9615221796068657,1
1,0.9585361258618358,1
1,0.987490471571586,1
1,0.3935352821400096,0
1,0.861579934973202,1
1,0.9856349304050731,1
1,0.9981294921240289,1
1,0.9669944591276437,1
1,0.8339812178838909,1
1,0.8981451265076013,1
1,0.949365593055466,1
1,0.9943965113434636,1
1,0.9381758084578435,1
1,0.5331429019460692,1
1,0.9947164874503952,1
1,0.8562305314685535,1
1,0.50159652238531,1
1,0.9930771158891869,1
1,0.7765307790970861,1
1,0.8974914692689508,1
1,0.9166931429668093,1
1,0.9947893893458833,1
1,0.9748486830810242,1
1,0.6307326496153095,1
1,0.531462166121387,1
1,0.8621488717794015,1
1,0.8263581802484221,1
1,0.7003786967535325,1
1,0.9046267671713162,1
1,0.7601097394495727,1
1,0.7857419151004369,1
1,0.9672574696276174,1
1,0.9648553418531096,1
1,0.6700527341374023,1
1,0.7550308959711297,1
1,0.9769041206611014,1
1,0.6649444713088873,1
1,0.7900054434169553,1
1,0.9303915662045092,1
1,0.9847541639654668,1
1,0.07828734167562566,0
1,0.9977127197713456,1
1,0.9940765772524441,1
1,0.8541765303081016,1
1,0.7997878776634364,1
1,0.9072450404654971,1
1,0.6248089214207917,1
1,0.9809898582455203,1
1,0.19851355897597572,0
1,0.45041475018387106,0
1,0.9903490914395492,1
1,0.6980767508475633,1
1,0.9794559660849201,1
1,0.7737684787210303,1
1,0.999943897542997,1
1,0.9260375305546571,1
1,0.9409984977447916,1
1,0.8155895552361712,1
1,0.8957081559622718,1
1,0.8926725497131434,1
1,0.1721894953005643,0
1,0.9147863714840146,1
1,0.9791814026354645,1
1,0.9855798719085663,1
1,0.9947282126502844,1
1,0.9211111015876944,1
1,0.9432038359566896,1
1,0.9436512648117472,1
1,0.7741833815214748,1
1,0.7410968966180813,1
1,0.8811506168569708,1
1,0.8590658616917269,1
1,0.5588322091233088,1
1,0.89730720270472,1
1,0.9810980104253394,1
1,0.9363254030914371,1
1,0.876567396355745,1
1,0.9996341065547087,1
1,0.14347603526186228,0
1,0.9690772747106777,1
1,0.9827896254361612,1
1,0.40617075532481983,0
1,0.628637942727242,1
1,0.980467645768334,1
1,0.9525474279722567,1
1,0.9820904186438647,1
1,0.9268956598893707,1
1,0.9987022460531091,1
1,0.9065143176090976,1
1,0.9984512351780591,1
1,0.9895070657681514,1
1,0.9846419474286949,1
1,0.9308615142589205,1
1,0.3018672866763977,0
1,0.842134245497919,1
1,0.934428788076587,1
1,0.9619431831653739,1
1,0.9958056966765083,1
1,0.9872034406999742,1
1,0.9097712053531993,1
1,0.893968582233041,1
1,0.5272120275860783,1
1,0.687265619377291,1
1,0.40074494058655524,0
1,0.8940703091201604,1
1,0.8824521410502275,1
1,0.9654813381212314,1
1,0.9255703260990844,1
1,0.527978025223046,1
1,0.973326948568731,1
1,0.45556677648158167,0
1,0.9880189378830712,1
1,0.9585769456685487,1
1,0.9638236112694377,1
1,0.30903662315932573,0
1,0.972288618314388,1
1,0.4463850027655033,0
1,0.9784827330917879,1
1,0.5810652708280643,1
1,0.050795371287473266,0
1,0.9377632754833447,1
1,0.9769075652725819,1
1,0.8042471758176615,1
1,0.9201990825562961,1
1,0.9995177641962255,1
1,0.8964015320135942,1
1,0.8266873356414229,1
1,0.491255733883541,1
1,0.9689834221120169,1
1,0.8966494213725626,1
1,0.9753644539431591,1
1,0.4700228807201886,0
1,0.7418096303224305,1
1,0.5503194546321217,1
1,0.8058831571201479,1
1,0.7235352808225199,1
1,0.2687620846427676,0
1,0.8243337110312632,1
1,0.88880611125674,1
1,0.8610731083368135,1
1,0.9828678583208372,1
1,0.959700360483615,1
1,0.6270210489979469,1
1,0.7646801445330473,1
1,0.8672633270007234,1
1,0.5347986783874548,1
1,0.9034565497695877,1
1,0.7164672140228667,1
1,0.946698712585606,1
1,0.9784248488819135,1
1,0.2729405848221394,0
1,0.9876442737423143,1
1,0.9712556553532499,1
1,0.8820449514649834,1
1,0.8103668520787706,1
1,0.9804671515941338,1
1,0.5750227424916449,1
1,0.6105261451195804,1
1,0.9814742119675969,1
1,0.8930676504394571,1
1,0.4042891754255565,0
1,0.10334752389497276,0
1,0.6872698291419016,1
1,0.7697356801188288,1
1,0.29639170983298235,0
1,0.9686603712925133,1
1,0.5574918775554726,1
1,0.620752446360021,1
1,0.8942457773130711,1
1,0.43646166214484955,0
1,0.14209314993203045,0
1,0.8614009475249487,1
1,0.443566684813368,0
1,0.9910130075418478,1
1,0.9205962761177355,1
1,0.9453223312752602,1
1,0.9762625053616732,1
1,0.6058852548066125,1
1,0.35478485959508615,0
1,0.8757523183987151,1
1,0.7467054142921581,1
1,0.971102502332386,1
1,0.730619766953049,1
1,0.1813978796575565,0
1,0.811259289245132,1
1,0.9839242069143571,1
1,0.42415544972091435,0
1,0.722324895690517,1
1,0.859713822922514,1
1,0.8018100206345394,1
1,0.9822792260627063,1
1,0.05509749751382352,0
1,0.5977373927762892,1
1,0.6943298912747884,1
1,0.9795285943609447,1
1,0.8851679876391255,1
1,0.9786633466293891,1
1,0.8709325564421617,1
1,0.9889135296155773,1
1,0.7590164493352449,1
1,0.7011968184865583,1
1,0.8465082174607892,1
1,0.9747530673625671,1
1,0.9645088702745684,1
1,0.8997090873961362,1
1,0.7938235689307596,1
1,0.9664696150371554,1
1,0.26665110614670146,0
1,0.8884763495416461,1
1,0.3498981944365506,0
1,0.6053082992866877,1
1,0.9849127286075611,1
1,0.9859419979106993,1
1,0.9454718440238113,1
1,0.982509595313324,1
1,0.9418290260648301,1
1,0.9970519493221679,1
1,0.905888460942365,1
1,0.8316662440682737,1
1,0.7802734157959205,1
1,0.8105139085651178,1
1,0.9201870151817952,1
1,0.9708467984129795,1
1,0.6435638748791259,1
1,0.8314746092173472,1
1,0.7908293764454457,1
1,0.9885624256995921,1
1,0.9800848960597321,1
1,0.8190327070931617,1
1,0.9930450723781412,1
1,0.9779797322491055,1
1,0.6927271636107389,1
1,0.9811408484360834,1
1,0.9073607878428893,1
1,0.9778875724653491,1
1,0.9630623435968128,1
1,0.7744798091032645,1
1,0.8715732381383001,1
1,0.9992775222982411,1
1,0.7871370525352038,1
1,0.9265689692458097,1
1,0.3038100128641137,0
1,0.8215233844111716,1
1,0.8547688186309736,1
1,0.954322679900903,1
1,0.9594481277559787,1
1,0.6733819322056067,1
1,0.7756650069760194,1
1,0.13571565654203702,0
1,0.8569983004677125,1
1,0.8136879327556309,1
1,0.9187741780343623,1
1,0.977434868050811,1
1,0.6469132001885165,1
1,0.4648965023480982,0
1,0.9320690140240667,1
1,0.07809953173220885,0
1,0.0313829724396559,0
1,0.9721643812160005,1
1,0.9107344716537976,1
1,0.26580335588658166,0
1,0.956722633773962,1
1,0.9740045953069648,1
1,0.8656996204799597,1
1,0.6281531280333735,1
1,0.937167014919327,1
1,0.9912974306518907,1
1,0.8534027439577236,1
1,0.34946935885225683,0
1,0.9988683989694082,1
1,0.8894783825035799,1
1,0.4059709271097879,0
1,0.9999095594150319,1
1,0.9041904874218651,1
1,0.7639857301807773,1
1,0.9922335560842982,1
1,0.9952535904068033,1
1,0.9646497406763183,1
1,0.9782263484934827,1
1,0.9984724734514558,1
1,0.9556158965295098,1
1,0.8167108175929713,1
1,0.9545870365461815,1
1,0.7780129970515631,1
1,0.9556193906536288,1
1,0.07275146359874278,0
1,0.9718224711332631,1
1,0.8557061064321762,1
1,0.94667928107833,1
1,0.47522330058775164,0
1,0.6757212484361759,1
1,0.10643279863635194,0
1,0.8568795285255228,1
1,0.8877654306178363,1
1,0.9480767374838271,1
1,0.9411216107770033,1
1,0.7160843063939768,1
1,0.8208569731739831,1
1,0.9948301469943123,1
1,0.9592908912116169,1
1,0.7022433737411553,1
1,0.9743244082372879,1
1,0.9234057066500626,1
1,0.8473831501708463,1
1,0.960127635661029,1
1,0.960973393386551,1
1,0.7430425923894763,1
1,0.9199624621925463,1
1,0.9368327167350315,1
1,0.061445326596027895,0
1,0.7597924218999015,1
1,0.8210441494960313,1
1,0.6350720636195847,1
1,0.8486980137191331,1
1,0.9094929165044225,1
1,0.8586858181848833,1
1,0.8107870970763054,1
1,0.7572627144282121,1
1,0.209810841061714,0
1,0.994054683654844,1
1,0.9860805765431497,1
1,0.7385332792991663,1
1,0.9525277908913029,1
1,0.8971990841662282,1
1,0.9836630101359032,1
1,0.9945694083466624,1
1,0.09508509939218689,0
1,0.9641747058918333,1
1,0.0704344976420414,0
1,0.9333404439600282,1
1,0.9927625989993786,1
1,0.14781201633376334,0
1,0.8731442630634204,1
1,0.8710860417728993,1
1,0.9898436717325758,1
1,0.3901573076423492,0
1,0.8734845151066298,1
1,0.8006125221700143,1
1,0.619920245222667,1
1,0.8739748315465151,1
1,0.891393119275781,1
1,0.9227213027535585,1
1,0.08504637282926834,0
1,0.9297895942291057,1
1,0.6454670555861151,1
1,0.9881573055027499,1
1,0.9180167754004738,1
1,0.7336648938297416,1
1,0.9759726161343374,1
