true_class,prediction_scores,predicted_class
1,0.5633088149305487,1
1,0.9930715027025202,1
1,0.9517091193238132,1
1,0.8829695054912804,1
1,0.7657650080115512,1
1,0.6393444109312405,1
1,0.8992684102568695,1
1,0.8367349309740084,1
1,0.9287726239044526,1
1,0.09073609164189621,0
1,0.9394791398196012,1
1,0.4931423705251651,1
1,0.9681213534792136,1
1,0.8964350529502014,1
1,0.8030721811069629,1
1,0.39476324384394634,0
1,0.8652585377987844,1
1,0.8936210182500999,1
1,0.8952417544463817,1
1,0.8262047716670176,1
1,0.9755655698885816,1
1,0.9682967094125002,1
1,0.9132189703319341,1
1,0.9367827516959587,1
1,0.9602074616297827,1
1,0.9344818364798566,1
1,0.5871333830273532,1
1,0.876207275035532,1
1,0.9548942427493644,1
1,0.9779409781644206,1
1,0.9836896354857905,1
1,0.5326673437067676,1
1,0.9751263842142519,1
1,0.6265622250382546,1
1,0.6713556785348359,1
1,0.8189224689823603,1
1,0.9579876017235792,1
1,0.9855560812541015,1
1,0.9802830708336667,1
1,0.9356814663990117,1
1,0.9881013130104861,1
1,0.22441880581787996,0
1,0.9670672743452511,1
1,0.9637675312242012,1
1,0.8989858907723756,1
1,0.5362430119040957,1
1,0.9983028661306271,1
1,0.9596455867478324,1
1,0.05665579370294731,0
1,0.9438780638557316,1
1,0.8813928693920743,1
1,0.27139456043121096,0
1,0.863652987388168,1
1,0.7870221866056527,1
1,0.9446997959267843,1
1,0.9881815777781181,1
1,0.603563824729908,1
1,0.9746476334033541,1
1,0.9506118928144403,1
1,0.9670901423237586,1
1,0.6693246811271647,1
1,0.7461505043413621,1
1,0.9808081283208264,1
1,0.9812275782544105,1
1,0.9937144827996252,1
1,0.34829984846583567,0
1,0.9154248445308623,1
1,0.946854270005732,1
1,0.9380399194704285,1
1,0.9947988088782148,1
1,0.7261285359354032,1
1,0.9923413854470489,1
1,0.9076712942218891,1
1,0.851175980242862,1
1,0.5174323978105096,1
1,0.8766363799824611,1
1,0.1799215946677941,0
1,0.9914738620955126,1
1,0.2969493057579539,0
1,0.667973846862898,1
1,0.9659105881194207,1
1,0.9766301898624853,1
1,0.964362780129873,1
1,0.984501218632996,1
1,0.9866081893871517,1
1,0.8955607075742784,1
1,0.9245548223164929,1
1,0.6584902763001663,1
1,0.919763038751336,1
1,0.8456599939039245,1
1,0.8998438274060117,1
1,0.8801436999368989,1
1,0.8619769190869799,1
1,0.9247919046046753,1
1,0.7911858811581817,1
1,0.1439105503440393,0
1,0.972151178626793,1
1,0.937656671675799,1
1,0.9576776094238141,1
1,0.12429617766272255,0
1,0.9016782701645021,1
1,0.15209957370303687,0
1,0.9242600780195874,1
1,0.9039215467375065,1
1,0.9859045498328097,1
1,0.8425118318102551,1
1,0.8292143159264098,1
1,0.9928440493844156,1
1,0.948809140720554,1
1,0.8852083806417498,1
1,0.6954100280688885,1
1,0.9547981218350782,1
1,0.9459569085831104,1
1,0.914249152425263,1
1,0.9388525381060896,1
1,0.42521030005842636,0
1,0.9790024167730608,1
1,0.9316130949988747,1
1,0.9584508058016002,1
1,0.945524042924199,1
1,0.9704617411326694,1
1,0.4479184458015413,0
1,0.20192943848068232,0
1,0.38785468671899287,0
1,0.675901868617103,1
1,0.9306873131802592,1
1,0.8422608156090875,1
1,0.9702386910210066,1
1,0.8888130807971694,1
1,0.9305996427082908,1
1,0.6635960822003358,1
1,0.7651731351149166,1
1,0.2680377702890097,0
1,0.9688166690525584,1
1,0.984065563928172,1
1,0.15479150134326192,0
1,0.18038450625139357,0
1,0.9623328176416905,1
1,0.2688826523135908,0
1,0.9771283111816972,1
1,0.27461028670647775,0
1,0.4647852062445392,0
1,0.8655247060485871,1
1,0.40145172168240817,0
1,0.9754293290168634,1
1,0.7415842350329295,1
1,0.9347515819156229,1
1,0.7796331325959606,1
1,0.9555720210349247,1
1,0.9189647850631344,1
1,0.6116321754660673,1
1,0.9903142740549927,1
1,0.7466034878474167,1
1,0.7802293235359439,1
1,0.9770267896451328,1
1,0.6316838913015198,1
1,0.9816433302859996,1
1,0.9973791556579059,1
1,0.8994858059801356,1
1,0.9992553197658377,1
1,0.03952537938930365,0
1,0.9777024209524927,1
1,0.15278372451644343,0
1,0.9968803811339436,1
1,0.9587496723637481,1
1,0.9358711152460026,1
1,0.9818387916669149,1
1,0.9837830540367025,1
1,0.8260465804306205,1
1,0.9705940159982034,1
1,0.7336456090214047,1
1,0.9912054411725579,1
1,0.8455840375354042,1
1,0.9324897644806261,1
1,0.6992019625919353,1
1,0.9475449752832165,1
1,0.9373148375198554,1
1,0.989012750092297,1
1,0.9990100254760342,1
1,0.9249281563110283,1
1,0.9518401691104941,1
1,0.6498463775909957,1
1,0.5175299616145883,1
1,0.9365785143750305,1
1,0.6708248069248377,1
1,0.7078941964793946,1
1,0.21841793609540985,0
1,0.5248170092770861,1
1,0.6842743316465483,1
1,0.8702159116789305,1
1,0.7056955505884581,1
1,0.9755577829767964,1
1,0.6509004582571667,1
1,0.6357838474339353,1
1,0.6134051103928012,1
1,0.9214989457497123,1
1,0.8208490068147294,1
1,0.9592574160152824,1
1,0.97288852768441,1
1,0.9938340620420093,1
1,0.9715274252934134,1
1,0.9961153424990917,1
1,0.9110997261648389,1
1,0.9320781948281123,1
1,0.5419732655182826,1
1,0.9731976808448344,1
1,0.9667233270179485,1
1,0.012758549592314216,0
1,0.967847323004098,1
1,0.9783160022417111,1
1,0.9275372002471406,1
1,0.7262418120204494,1
1,0.7967875635910433,1
1,0.7907936586379289,1
1,0.6694976630150729,1
1,0.938052781205204,1
1,0.9583718230390893,1
1,0.9772481445935397,1
1,0.890979493225979,1
1,0.9883931158901287,1
1,0.6468354766478531,1
1,0.2904746483430201,0
1,0.5103521177605178,1
1,0.07978989973606186,0
1,0.3884679235163061,0
1,0.9896116229891718,1
1,0.9310994951647756,1
1,0.6105409239422778,1
1,0.4712306636037937,0
1,0.9976229803865043,1
1,0.20094712362862568,0
1,0.7949317767450788,1
1,0.8138044156203137,1
1,0.962441764265054,1
1,0.9539579393807727,1
1,0.9816067203457337,1
1,0.8122373497954066,1
1,0.9491960262227486,1
1,0.9558078238480531,1
1,0.6191662161803108,1
1,0.9499022264781835,1
1,0.8481975288961957,1
1,0.6758072065035567,1
1,0.9828661938485105,1
1,0.9629758560731975,1
1,0.28204977135086085,0
1,0.9763415501332284,1
1,0.9937451686890683,1
1,0.6022044662891951,1
1,0.7869923882314683,1
1,0.9927134142034312,1
1,0.7154842885691873,1
1,0.9964773964842396,1
1,0.9792294884971967,1
1,0.7025969316426737,1
1,0.9629203584156613,1
1,0.8590005960500552,1
1,0.9617720104400652,1
1,0.9616396721545387,1
1,0.9769016465915276,1
1,0.9315889936401093,1
