true_class,prediction_scores,predicted_class
1,0.9894397117094194,1
1,0.8468068762036783,1
1,0.8500289966809302,1
1,0.17852665219971678,0
1,0.8743600069076347,1
1,0.990223186287329,1
1,0.944977502427723,1
1,0.5046331388106313,0
1,0.06351384942851818,0
1,0.9676766017213052,1
1,0.9302206637963604,1
1,0.9983242678489592,1
1,0.8831744589897974,1
1,0.6554894705299499,1
1,0.4488038248958929,0
1,0.9198373776121186,1
1,0.8772557187559294,1
1,0.5857486295831896,1
1,0.9879128430428861,1
1,0.7005938736986741,1
1,0.027046902533810643,0
1,0.9483277731938369,1
1,0.930458218203503,1
1,0.7583891131191745,1
1,0.23136292017493412,0
1,0.950267287715657,1
1,0.9020494422873212,1
1,0.9147136515758798,1
1,0.9727944546762289,1
1,0.8892019750641352,1
1,0.9934031520796809,1
1,0.6408920453259765,1
1,0.9680995405137919,1
1,0.9713280743610846,1
1,0.8174483308396824,1
1,0.8556635989943356,1
1,0.991556017089541,1
1,0.7859685724722945,1
1,0.8464056533368267,1
1,0.9986322771306695,1
1,0.9820777005081563,1
1,0.9663795983847872,1
1,0.2277174330826464,0
1,0.7416883344469266,1
1,0.8893967360706301,1
1,0.979264631972345,1
1,0.9905935351305006,1
1,0.9745631592006595,1
1,0.9292074441456492,1
1,0.8025669045956446,1
1,0.9844146656601672,1
1,0.6830710699708709,1
1,0.7395542924463666,1
1,0.9183316465496836,1
1,0.7783685066909469,1
1,0.8587271519698965,1
1,0.34782691070868976,0
1,0.8823560142440043,1
1,0.9875052941356975,1
1,0.9999135327172983,1
1,0.9683267344906547,1
1,0.7636899991848374,1
1,0.9991423522473316,1
1,0.9913458976629929,1
1,0.9666143024194697,1
1,0.86403638100917,1
1,0.9803666172691291,1
1,0.2699432980741052,0
1,0.8031005381906424,1
1,0.9616631913649325,1
1,0.7007083727632345,1
1,0.9207089719220924,1
1,0.34375169565150443,0
1,0.9861620892887206,1
1,0.25706172191741,0
1,0.9385607045456916,1
1,0.9281298749662281,1
1,0.41506381571116435,0
1,0.2938803786096046,0
1,0.8689671093265013,1
1,0.3975619794037311,0
1,0.9701438975884694,1
1,0.41128716542254845,0
1,0.9934666583119433,1
1,0.04248059588405727,0
1,0.9678060171100239,1
1,0.878192345590156,1
1,0.6135708837176029,1
1,0.5559793698810088,0
1,0.8425368294359183,1
1,0.6843838677407104,1
1,0.8312674683101224,1
1,0.9900621034772078,1
1,0.9840158639702905,1
1,0.9913118121443005,1
1,0.8456009884358624,1
1,0.8433712669488482,1
1,0.9335364397536774,1
1,0.993128748077944,1
1,0.9723084837879268,1
1,0.33142670407545716,0
1,0.9123663994868304,1
1,0.998622895170561,1
1,0.9617246475666488,1
1,0.7565358482021076,1
1,0.9774907387030733,1
1,0.8966643270364242,1
1,0.9766087751899185,1
1,0.3703257906279533,0
1,0.08546834071706153,0
1,0.9953134711258766,1
1,0.7762700359227699,1
1,0.9833955444054376,1
1,0.9571814186463845,1
1,0.9231787048313559,1
1,0.3776112911855484,0
1,0.8883783374048565,1
1,0.5679116740989858,0
1,0.8641680719661196,1
1,0.2522772209847933,0
1,0.7527027044601116,1
1,0.7959969796407603,1
1,0.9933171808047092,1
1,0.9462233216395444,1
1,0.4004630013133955,0
1,0.9345897442759286,1
1,0.9925766817690949,1
1,0.9134747060214781,1
1,0.8947369524200613,1
1,0.9608721584204356,1
1,0.001818352586954352,0
1,0.8917487259651576,1
1,0.9599621572549909,1
1,0.992409752840652,1
1,0.9194287594371227,1
1,0.6177519812280106,1
1,0.992582790814664,1
1,0.9626421780864285,1
1,0.8053945735144677,1
1,0.9136806993630604,1
1,0.964373641804712,1
1,0.768356889284925,1
1,0.7252854968783049,1
1,0.8138188521094183,1
1,0.9925741510085067,1
1,0.4108401487546889,0
1,0.8136181314861852,1
1,0.7501199847344842,1
1,0.8914997854143867,1
1,0.2612023081955818,0
1,0.654377293789299,1
1,0.8433969682317589,1
1,0.9469794178482852,1
1,0.96645310417844,1
1,0.991022182244332,1
1,0.9767987778395384,1
1,0.9687922330248996,1
1,0.9684798724766929,1
1,0.9823098447432137,1
1,0.9827443460415239,1
1,0.9489485990198807,1
1,0.3066810842690658,0
1,0.898986733605276,1
1,0.4124060327018811,0
1,0.9295473610745723,1
1,0.8224730414406339,1
1,0.9946964153180224,1
1,0.986707649468957,1
1,0.8637074710844731,1
1,0.9209557659794281,1
1,0.9621696642326057,1
1,0.9809895479640117,1
1,0.9476974823818174,1
1,0.9471476757348937,1
1,0.9976880464571152,1
1,0.8468216760143595,1
1,0.9285908601886367,1
1,0.26312066471668893,0
1,0.8703488243225198,1
1,0.9644247231275367,1
1,0.7481230313849205,1
1,0.6297357397349111,1
1,0.979123399805618,1
1,0.7155399655340804,1
1,0.9982412322330264,1
1,0.9237875994301167,1
1,0.9639294027743969,1
1,0.4926746010198551,0
1,0.9761915419673626,1
1,0.9212689804229298,1
1,0.8816291848816803,1
1,0.8287661248027668,1
1,0.8793684761855411,1
1,0.41185560206156885,0
1,0.9221752445826645,1
1,0.7678151554856403,1
1,0.9860821317468045,1
1,0.9860266094910973,1
1,0.9187373463555851,1
1,0.8907209547597342,1
1,0.978609522037062,1
1,0.5056328619604975,0
1,0.9950678863724027,1
1,0.10147497674567259,0
1,0.9475219046439181,1
1,0.8959459255451583,1
1,0.9863389795013803,1
1,0.6057376201350326,1
1,0.8130461473006023,1
1,0.9002779683547779,1
1,0.9606978579739455,1
1,0.960345098985128,1
1,0.9693452651788351,1
1,0.9953850121307964,1
1,0.9977935340448598,1
1,0.8735399739992529,1
1,0.7005253147429971,1
1,0.9897476058899668,1
1,0.9341035866914253,1
1,0.921576845950652,1
1,0.9389834356134407,1
1,0.926241367551936,1
1,0.8378311209327153,1
1,0.90597749176728,1
1,0.37542960201584535,0
1,0.6570207114433786,1
1,0.6781528472803844,1
1,0.9828215537804452,1
1,0.10435655779866929,0
1,0.2677581916422856,0
1,0.5755736772709573,1
1,0.90203757134108,1
1,0.8428854066576179,1
1,0.9529364237616701,1
1,0.9424742905265712,1
1,0.30413662553497545,0
1,0.9778368940047082,1
1,0.8226967086939015,1
1,0.507265704177005,0
1,0.9759671011597167,1
1,0.44046762629669856,0
1,0.01957430257522087,0
1,0.719749929180361,1
1,0.22096547095340363,0
1,0.8937024829495078,1
1,0.9538188728487121,1
1,0.7032964343698215,1
1,0.9866273453596034,1
1,0.8545681579535422,1
1,0.050847239729947,0
1,0.4392283848905871,0
1,0.17934502683235665,0
1,0.4677953610868284,0
1,0.05731320156581447,0
1,0.7149757798932965,1
1,0.973886122577454,1
1,0.9885343208617466,1
1,0.8284244835536668,1
1,0.30738619557612906,0
1,0.9371020567596632,1
1,0.9787363559589279,1
1,0.9135171582083835,1
1,0.7868767764664276,1
1,0.9233640511410687,1
1,0.9913570198611878,1
1,0.9746672617733253,1
1,0.9808180364468816,1
1,0.9934106958298702,1
1,0.8946270655033665,1
1,0.8284464054398891,1
1,0.9825986837718803,1
1,0.9883720565257615,1
1,0.9427838582773315,1
1,0.8604707271706619,1
1,0.9589137350486996,1
1,0.8662141138428908,1
1,0.9285757044713894,1
1,0.9297739898394524,1
1,0.9428775679400009,1
1,0.9932591307549588,1
1,0.9864460851484506,1
1,0.8095152312398229,1
1,0.7770015127980303,1
1,0.9630841973300125,1
1,0.9735353808674824,1
1,0.8800582325704756,1
1,0.9422517064174939,1
1,0.8815445024598864,1
1,0.5061723617169008,0
1,0.7415449222121474,1
1,0.6619153144952407,1
1,0.876438365713803,1
1,0.5379623472360124,0
1,0.9719754858338263,1
1,0.987386548589345,1
1,0.9309572243705843,1
1,0.9298325289644616,1
1,0.894598286784238,1
1,0.8116914445250935,1
1,0.9390524504653431,1
1,0.29960691328657585,0
1,0.8543185667568204,1
1,0.8640941246651582,1
1,0.9672270032219061,1
1,0.2777874641990897,0
1,0.9335418087734063,1
1,0.9391366395351801,1
1,0.9525555533681197,1
1,0.9164130670594249,1
1,0.9610575893821067,1
1,0.8525172732923548,1
1,0.9296741687149203,1
1,0.6909135297646588,1
1,0.9861732757926729,1
1,0.9624354546566869,1
1,0.9178527942659291,1
1,0.9976703039889069,1
1,0.9749383578192375,1
1,0.4206659188109131,0
1,0.27786920391063974,0
1,0.9147309747053753,1
1,0.9230314274237461,1
1,0.7321212566050574,1
1,0.9471487401364979,1
1,0.8530634647379001,1
1,0.9781640058383985,1
1,0.9365323837553516,1
1,0.7516926723504341,1
1,0.5212484911131822,0
1,0.6220301380148608,1
1,0.49855833087437845,0
1,0.2972528768761007,0
1,0.7717199763764904,1
1,0.9692964535624993,1
1,0.8828774271307831,1
1,0.9490539143002696,1
1,0.9057757982082794,1
1,0.9940824306042361,1
1,0.8081662733164116,1
1,0.8086078906543603,1
1,0.9997051249670754,1
1,0.6579212327051807,1
1,0.9877771317647752,1
1,0.8768342895566993,1
1,0.6973073831283236,1
1,0.9265203540471882,1
1,0.988076903120604,1
1,0.3473364719997098,0
1,0.7165020482998194,1
1,0.9719501288469343,1
1,0.9882993160353246,1
