true_class,prediction_scores,predicted_class
1,0.8223809911761676,1
1,0.9718565303670582,1
1,0.9819326336747163,1
1,0.9122482891751408,1
1,0.9346665266367356,1
1,0.967042585651032,1
1,0.6567686954222142,1
1,0.9828312010139014,1
1,0.9861412550288258,1
1,0.9994410231566804,1
1,0.9626688504091239,1
1,0.9002630629151755,1
1,0.5749710171489666,0
1,0.9750049526476412,1
1,0.5142025033853936,0
1,0.7119082662868346,1
1,0.5088142244187271,0
1,0.9481015911557102,1
1,0.8990482524361907,1
1,0.9869143827683515,1
1,0.9405876043824251,1
1,0.8172308767203007,1
1,0.9668464537071935,1
1,0.9586262943136966,1
1,0.8954710223065577,1
1,0.9607649099550921,1
1,0.8136533359882301,1
1,0.9502999694710749,1
1,0.16639605398681817,0
1,0.8621561337972359,1
1,0.9109894360763271,1
1,0.927978112307822,1
1,0.9573892829663005,1
1,0.9614862970732809,1
1,0.5470690010523591,0
1,0.36624911522712783,0
1,0.8169602620747021,1
1,0.7913438913258682,1
1,0.8165736416012623,1
1,0.9189895138120762,1
1,0.962735246757827,1
1,0.6810508472005818,1
1,0.25862988699057077,0
1,0.8667450514126792,1
1,0.5131948939745631,0
1,0.8704555757257041,1
1,0.14661404767686884,0
1,0.9194301533233815,1
1,0.10224533947439354,0
1,0.965163060559965,1
1,0.28819196608586356,0
1,0.9867798581654397,1
1,0.7871359629937409,1
1,0.963362320903008,1
1,0.6188351860155294,1
1,0.9092998832942958,1
1,0.497946426279401,0
1,0.9869279139666026,1
1,0.2395127860758072,0
1,0.8476600209320793,1
1,0.7255286396883043,1
1,0.9574571412795159,1
1,0.9278263144830708,1
1,0.9824518187717415,1
1,0.7282860868332663,1
1,0.6904934020998027,1
1,0.9715032883316681,1
1,0.9899847371508309,1
1,0.47359033667116407,0
1,0.8888820199900195,1
1,0.8985127740545072,1
1,0.9842072503845457,1
1,0.8508545797524079,1
1,0.9957090278535011,1
1,0.8835285033060417,1
1,0.26855380684131225,0
1,0.21594667334765627,0
1,0.5578367938464651,0
1,0.5757968974033678,1
1,0.9913155859156308,1
1,0.9499536433346762,1
1,0.9854739723102177,1
1,0.5174459242085991,0
1,0.8675803935284842,1
1,0.9920800130836456,1
1,0.9937340420812167,1
1,0.9922801420835022,1
1,0.3809201368306842,0
1,0.9331007360621468,1
1,0.9829596778565456,1
1,0.6111235268600117,1
1,0.9997181651920727,1
1,0.8140070273145671,1
1,0.9957092630464945,1
1,0.9242296589857385,1
1,0.9277850432283969,1
1,0.9700243960251156,1
1,0.9793992873398135,1
1,0.7208396928300818,1
1,0.9916160410906386,1
1,0.991330658313152,1
1,0.7358722504520283,1
1,0.9455847583613392,1
