true_class,prediction_scores,predicted_class
1,0.84353357346725,1
1,0.99350215540063,1
1,0.9235877375701435,1
1,0.8317319228964563,1
1,0.7272116908332137,1
1,0.9273871335220399,1
1,0.676920447001919,1
1,0.7978547713371735,1
1,0.5580808649837723,1
1,0.98897881969272,1
1,0.6982016001794247,1
1,0.9111159165450916,1
1,0.7067110820359982,1
1,0.6669543694840528,1
1,0.9890014060827412,1
1,0.9130521257289437,1
1,0.9497639678346629,1
1,0.8999956244804236,1
1,0.9142992523272286,1
1,0.8716003543161285,1
1,0.6834905429930296,1
1,0.9373406162209373,1
1,0.9144488225319899,1
1,0.9498670535552034,1
1,0.8614718542236609,1
1,0.05173420929085903,0
1,0.2219722121687231,0
1,0.9969270168796748,1
1,0.8908937253519497,1
1,0.9398205160161393,1
1,0.9677336141955825,1
1,0.7994334057359455,1
1,0.1967709844688258,0
1,0.898945869725552,1
1,0.9187286831947655,1
1,0.985225896992468,1
1,0.92262736151106,1
1,0.9301857947690659,1
1,0.9444101136698174,1
1,0.24525428300865793,0
1,0.991223786864863,1
1,0.9485478397983783,1
1,0.878042945371701,1
1,0.9007898085070918,1
1,0.8322949592130171,1
1,0.9776319203782072,1
1,0.7842448861442607,1
1,0.9626087867864418,1
1,0.9807940361703739,1
1,0.9031088202477763,1
1,0.9669011427018359,1
1,0.963883787130061,1
1,0.4771279058931067,0
1,0.9705953598833192,1
1,0.9877228693442289,1
1,0.9965919570534796,1
1,0.9601201905690102,1
1,0.9077025023501645,1
1,0.8969549048335896,1
1,0.993690201136586,1
1,0.6500957622127522,1
1,0.8702102522098105,1
1,0.9971297743091976,1
1,0.8863646841688664,1
1,0.9847017576315492,1
1,0.9990479877054889,1
1,0.7393449430782548,1
1,0.9411520701982764,1
1,0.9567185375204347,1
1,0.9117575149069607,1
1,0.975400997430967,1
1,0.9062722083841689,1
1,0.8527518857615503,1
1,0.7993014223327496,1
1,0.6430888097044856,1
1,0.9954522021453115,1
1,0.827319344092976,1
1,0.6297359518737853,1
1,0.9336139708351157,1
1,0.3162823657886562,0
1,0.25443566082548347,0
1,0.8097168448952806,1
1,0.8210203475740909,1
1,0.6344559726976271,1
1,0.6121789073537809,1
1,0.6874934812715615,1
1,0.011438317641728517,0
1,0.2705873607009016,0
1,0.7408581193097457,1
1,0.5078558111839133,0
1,0.953396861188947,1
1,0.8702671071520547,1
1,0.7503893587570967,1
1,0.007291474453686348,0
1,0.9897247472097784,1
1,0.9949267710189382,1
1,0.6543811874337526,1
1,0.8510518234230583,1
1,0.9309369477571448,1
1,0.9845013717055715,1
1,0.5610433350353523,1
1,0.946496029393086,1
1,0.6907218880998689,1
1,0.9936763746642335,1
1,0.8126340201317342,1
1,0.04374548648150276,0
1,0.6267197331933413,1
1,0.6562660617920271,1
1,0.6830492240420143,1
1,0.8876080087614789,1
1,0.7971590341516815,1
1,0.9555534747463071,1
1,0.9202666702937392,1
1,0.9450929427961173,1
1,0.6816534056697648,1
1,0.9903901022609989,1
1,0.08917356661692992,0
1,0.9490893999326796,1
1,0.9789970059125648,1
1,0.5361755893262098,1
1,0.4571501974420342,0
1,0.9642045360988442,1
1,0.8877648817136079,1
1,0.6297786144397092,1
1,0.7855588480858793,1
1,0.552081862568679,1
1,0.5953704400434026,1
1,0.793480628830546,1
1,0.45699635958736184,0
1,0.9097713624075034,1
1,0.910595061218728,1
1,0.9444809820919606,1
1,0.5370096911187876,1
1,0.9846751698313084,1
1,0.9935924724998985,1
1,0.9487508820861799,1
1,0.909864967521588,1
1,0.8990140942811241,1
1,0.9087199305485127,1
1,0.34416420707449086,0
1,0.3129164410940005,0
1,0.9682725150516293,1
1,0.6154612288415974,1
1,0.8762116017632903,1
1,0.7607408541218073,1
1,0.2506656339613293,0
1,0.7534634704086046,1
1,0.9637312307203948,1
1,0.9113249538456957,1
1,0.9165069109588059,1
1,0.9410112808742921,1
1,0.9544316392552982,1
1,0.887092605747746,1
1,0.7079991761338152,1
1,0.9664934841527779,1
1,0.9826104900195428,1
1,0.8232826560622127,1
1,0.9274628195477892,1
1,0.40223078079918545,0
1,0.9250587162404362,1
1,0.9675022805309543,1
1,0.9182824266381535,1
1,0.4311154273879352,0
1,0.9905222201161286,1
1,0.967416153074761,1
1,0.981514605893672,1
1,0.8832824290630705,1
1,0.8132877441878661,1
1,0.9747042631718846,1
1,0.8511012346082557,1
1,0.9318823167280847,1
1,0.9475256264345147,1
1,0.9189559474025254,1
1,0.977200499576776,1
1,0.9975093676051608,1
1,0.9975258486124814,1
1,0.9157024647347757,1
1,0.9627876131706252,1
1,0.9876305026151627,1
1,0.9991193282099956,1
1,0.7754962252208388,1
1,0.9069716007446462,1
1,0.4415029234449093,0
1,0.9542234838740852,1
1,0.2573436683944971,0
1,0.8500010780345897,1
1,0.4721862901245176,0
1,0.8122880610050311,1
1,0.9777660002868347,1
1,0.9946795216285529,1
1,0.9463891661577462,1
1,0.8057028527797839,1
1,0.8734047817583769,1
1,0.9921656977198688,1
1,0.9445414696904566,1
1,0.6839747219592842,1
1,0.939160512202923,1
1,0.9862193246654261,1
1,0.8541476832253478,1
1,0.8390032028147835,1
1,0.9935061664409338,1
1,0.13758244387077315,0
1,0.5342890754593047,1
1,0.9898210524802855,1
1,0.3266632411170938,0
1,0.7769690679900947,1
1,0.967282601137928,1
1,0.9941986789817076,1
1,0.951570623348901,1
1,0.24131398143753682,0
1,0.9865356806590349,1
1,0.9811016529395238,1
1,0.8100849899340373,1
1,0.954570221695722,1
1,0.9694567478964217,1
1,0.9379469145134811,1
1,0.8461252103746854,1
1,0.9309336204816147,1
1,0.6509774612290402,1
1,0.01311093525397323,0
1,0.991353723070619,1
1,0.9851345989586509,1
1,0.9910099486972977,1
1,0.4414233320933496,0
1,0.5785484349388372,1
1,0.9761029041846788,1
1,0.9893663928514195,1
1,0.9868243329610373,1
1,0.9944175229728053,1
1,0.8339525635216478,1
1,0.9984321709641915,1
1,0.7206416345504832,1
1,0.844546775314476,1
1,0.7501917122065056,1
1,0.9840919964138315,1
1,0.9443485415167356,1
1,0.8613399835305877,1
1,0.9773105460508293,1
1,0.9961564937865011,1
1,0.9362631810052254,1
1,0.4304611920045078,0
1,0.9878601274062211,1
1,0.9038586147062453,1
1,0.9229903376866311,1
1,0.9897773816294767,1
1,0.650293886778308,1
1,0.9850378048458853,1
1,0.2080901791744545,0
1,0.9758956631873189,1
1,0.08253856306906011,0
1,0.6957568539720606,1
1,0.9666299378518277,1
1,0.9574050758689779,1
1,0.9757431592400235,1
1,0.9750535070987568,1
1,0.9063526725894092,1
1,0.847709082498704,1
1,0.9527861025040224,1
1,0.9259266166877719,1
1,0.9567843024993284,1
1,0.9947299493910103,1
1,0.9943562773820661,1
1,0.7534129593098836,1
1,0.9358684227695959,1
1,0.9722551658519804,1
1,0.06820444355743238,0
1,0.26151100183990766,0
1,0.968090129944155,1
1,0.25596404145127744,0
1,0.9520949021714942,1
1,0.729195506029776,1
1,0.9269629790600642,1
1,0.3993247571025872,0
1,0.8525642270996459,1
1,0.987980895533357,1
1,0.8997094880991843,1
1,0.47784123055916816,0
1,0.8893678101854096,1
1,0.27552425806136827,0
1,0.7509625386751273,1
1,0.9892932857912873,1
1,0.5749238560394244,1
1,0.7590078834853458,1
1,0.5002689077920998,0
1,0.9935806727989502,1
1,0.9834848601130965,1
1,0.925183347602308,1
1,0.9934249931096893,1
1,0.3992928458576862,0
1,0.9358154317302815,1
1,0.9913910059915941,1
1,0.892256270620093,1
1,0.9774898773699036,1
1,0.7357396774135102,1
1,0.7848710930845676,1
1,0.9531806310787284,1
1,0.041730443463297365,0
1,0.8896385715182302,1
1,0.9651101686150451,1
1,0.8415029487254508,1
1,0.9156379128875854,1
1,0.9990378524186622,1
1,0.7945977613880049,1
1,0.11250096358546285,0
1,0.9733417870856355,1
1,0.6899151444850493,1
1,0.9157751983299819,1
1,0.8889191716813553,1
1,0.934577666088277,1
1,0.9487166934632801,1
1,0.9101549606638654,1
1,0.9956396892615885,1
1,0.9491595907993469,1
1,0.9997928910248639,1
1,0.8579064792793868,1
1,0.64188967860926,1
1,0.7171822707891776,1
1,0.9811316294895758,1
1,0.9554953599649106,1
1,0.7224452704208942,1
1,0.8917765618944663,1
1,0.9623599366366594,1
1,0.2576940795187275,0
1,0.5765020039036004,1
1,0.7809947122787576,1
1,0.9850272153534144,1
1,0.5344621228777843,1
1,0.306079308486649,0
1,0.9768668514939045,1
1,0.9690428267971646,1
1,0.988131071756839,1
1,0.9631524226842729,1
1,0.3808792495052824,0
1,0.20886859285902615,0
1,0.9907249390752062,1
1,0.9236234352073127,1
1,0.5813490559103258,1
1,0.9610738845142358,1
1,0.37224282706266637,0
1,0.9850487849699902,1
1,0.3500846262015551,0
1,0.9366115512940433,1
1,0.9624055356754928,1
1,0.9666642959761602,1
1,0.6864147532590033,1
1,0.9629935555897248,1
1,0.7625867442658378,1
1,0.4104308792054398,0
1,0.6116666218608876,1
1,0.8530130626101197,1
1,0.9438167598493462,1
1,0.6584204896786585,1
1,0.9924625110789299,1
1,0.9931966978853877,1
1,0.9040528726780384,1
1,0.8928784214812793,1
1,0.945757824463149,1
1,0.9208205546315726,1
1,0.4958424738304213,0
1,0.9260249616445454,1
1,0.9968720057716793,1
1,0.8687882275157334,1
1,0.2165343642651865,0
1,0.6778936459557711,1
1,0.2596216768286441,0
1,0.8559434750982782,1
1,0.9936539549852595,1
1,0.9823994409844972,1
1,0.9594234070532306,1
1,0.1073374250792248,0
1,0.9449061072829756,1
1,0.9498346687550839,1
1,0.9742304139546627,1
1,0.48800677825309274,0
1,0.9795762643295786,1
1,0.9698771161386396,1
1,0.6125935522524706,1
1,0.9848588106922804,1
1,0.9654252894139093,1
1,0.866801229416791,1
1,0.8510365889548255,1
1,0.8418154566580011,1
1,0.6823200167406118,1
1,0.8697263630007137,1
1,0.8117357810724548,1
1,0.8903225152950949,1
1,0.5075978102799119,0
1,0.1043432763980471,0
1,0.697783568007678,1
1,0.8611086934270952,1
1,0.9856395695486729,1
1,0.9028373934095086,1
1,0.8607691997143576,1
1,0.9625876070059156,1
1,0.9746420690879667,1
1,0.6635911466114157,1
1,0.5517386363148636,1
1,0.9624564209310119,1
1,0.9248490426937781,1
1,0.9585031979014118,1
1,0.04497847572287838,0
1,0.9723921733863538,1
1,0.3060742422720006,0
1,0.2830637896336164,0
1,0.7518801971479172,1
1,0.6829115268242063,1
1,0.963928700015235,1
1,0.050089500744578776,0
1,0.3987962142992732,0
1,0.8561777569255832,1
1,0.9643770576691971,1
1,0.995891914946354,1
1,0.965560272544282,1
1,0.8194969720533628,1
1,0.9078838174987266,1
1,0.8584751733584546,1
1,0.8126492265075516,1
1,0.9748455005639287,1
1,0.730183618525007,1
1,0.18181881346805634,0
1,0.8645814182568466,1
1,0.9845447826523257,1
1,0.664694904355105,1
1,0.957237266367796,1
1,0.8954527829522306,1
1,0.7813783624154214,1
1,0.999222741677777,1
1,0.8655679919391023,1
1,0.921513679177723,1
1,0.9278779056698064,1
1,0.7850733872363352,1
1,0.9757146730946914,1
1,0.9954225518053404,1
1,0.9976698072764905,1
1,0.9078613191069171,1
1,0.057611613935478194,0
1,0.8588590215475164,1
1,0.8538520444305613,1
1,0.9923339562080439,1
1,0.9995672500873217,1
