true_class,prediction_scores,predicted_class
1,0.9924344560594968,1
1,0.928081693960684,1
1,0.3956003039714569,0
1,0.9103793928607259,1
1,0.9678084619496445,1
1,0.9590395986470187,1
1,0.9075450537934607,1
1,0.7127023628831665,1
1,0.3000494658008634,0
1,0.9558732384285844,1
1,0.8270299444439998,1
1,0.9443597713466606,1
1,0.3911033861630212,0
1,0.8018604622331409,1
1,0.9723073815669008,1
1,0.9856140161138768,1
1,0.959433573426171,1
1,0.2899538551404957,0
1,0.9927348367640296,1
1,0.7901595373774012,1
1,0.951568750283573,1
1,0.8882353276697119,1
1,0.9485687961797824,1
1,0.9285738159591421,1
1,0.9767468427905933,1
1,0.654084278012349,1
1,0.644227805274464,1
1,0.8578823310656948,1
1,0.44546942166418063,0
1,0.9460747837973426,1
1,0.9739336575319761,1
1,0.8749243561705414,1
1,0.413484180145169,0
1,0.3135293320203113,0
1,0.8349234452086821,1
1,0.9782332546181614,1
1,0.9683804932874454,1
1,0.8969027170029819,1
1,0.9940517028797896,1
1,0.4872811371375256,0
1,0.9742291538413383,1
1,0.9964771705328684,1
1,0.9562937392030011,1
1,0.9057556506635426,1
1,0.6318121831698712,1
1,0.39388221591747735,0
1,0.9071367726153943,1
1,0.9198858019988144,1
1,0.7698771823208072,1
1,0.6447800723351446,1
1,0.9847600668448435,1
1,0.9440950125351968,1
1,0.6595319548158481,1
1,0.9961257240898942,1
1,0.8542336031659369,1
1,0.9999338483426796,1
1,0.9820689915071866,1
1,0.9387916458888991,1
1,0.8737102148632747,1
1,0.9588257095190426,1
1,0.6974915548245142,1
1,0.7715101505209074,1
1,0.9771377617704996,1
1,0.7626877949305007,1
1,0.620405039586028,1
1,0.9458987912201549,1
1,0.9986674004417704,1
1,0.9115508074013434,1
1,0.7773362409042462,1
1,0.9790082684179275,1
1,0.9334055280234296,1
1,0.905210054960249,1
1,0.9565049684541478,1
1,0.8633658501036896,1
1,0.07106083703228826,0
1,0.9203740551423234,1
1,0.9951126163308126,1
1,0.05248864120685766,0
1,0.9933724913786366,1
1,0.6275347805614395,1
1,0.9560246680694285,1
1,0.9880369162733935,1
1,0.9949784070254166,1
1,0.8270850083582619,1
1,0.9647457305071523,1
1,0.3921504507491667,0
1,0.9689457322645372,1
1,0.997363200533701,1
1,0.9790857882191061,1
1,0.9920254794251071,1
1,0.5848505528948266,1
1,0.7895623217627099,1
1,0.8616808137939531,1
1,0.9856021681062468,1
1,0.5485874180815155,1
1,0.892361015646536,1
1,0.49125238641414637,0
1,0.6972685826134088,1
1,0.7866246557887077,1
1,0.9536664882188847,1
1,0.9252670190612996,1
1,0.8407544290239762,1
1,0.5499287122047095,1
1,0.8120095252807716,1
1,0.9916247940834668,1
1,0.9017235100468678,1
1,0.9947779049101515,1
1,0.5864021382217616,1
1,0.9590824710753953,1
1,0.12576738622895753,0
1,0.9923283668856785,1
1,0.9808733259282121,1
1,0.8814382941442828,1
1,0.6249240086077725,1
1,0.9179402768460708,1
1,0.8520970945846051,1
1,0.9150049907592117,1
1,0.4047891114330318,0
1,0.9462772973050939,1
1,0.8924101393207441,1
1,0.979793579457707,1
1,0.1636950188920869,0
1,0.9388999887036726,1
1,0.8799068308733927,1
1,0.5946505255067099,1
1,0.6873784046052124,1
