true_class,prediction_scores,predicted_class
1,0.9936463324188789,1
1,0.9894040067939807,1
1,0.9821634745933665,1
1,0.9205911546417503,1
1,0.5825292616526637,1
1,0.8643602200753749,1
1,0.9993943561194832,1
1,0.7860250070487307,1
1,0.9479246176075805,1
1,0.18517123613704076,0
1,0.9146841469737569,1
1,0.9143226091759035,1
1,0.8233843203077079,1
1,0.8650198806506925,1
1,0.8914874812811736,1
1,0.9981745458706256,1
1,0.7866929135084954,1
1,0.8950970202928618,1
1,0.8555293857789703,1
1,0.8284390018506914,1
1,0.9679537606338284,1
1,0.32206219840921096,0
1,0.6032850041101976,1
1,0.5794614105211786,1
1,0.9743463062043626,1
1,0.7453558729183775,1
1,0.958349853802434,1
1,0.9832957113955907,1
1,0.9700223491659873,1
1,0.18879144778627066,0
1,0.9687683303482352,1
1,0.7951822099755123,1
1,0.5439143669789681,1
1,0.07384998041421552,0
1,0.9501633531036948,1
1,0.7502052877414038,1
1,0.8775953065481709,1
1,0.8005661105669118,1
1,0.9063751670436272,1
1,0.3629082767755021,0
1,0.969597284790967,1
1,0.971910419332267,1
1,0.9930062340760601,1
1,0.961654549007708,1
1,0.9988726220719122,1
1,0.8895076323144316,1
1,0.9794290634562267,1
1,0.9511386263958731,1
1,0.2460731669407913,0
1,0.9935092080273344,1
1,0.9836854521686111,1
1,0.5588205112372678,1
1,0.9522454409254683,1
1,0.9429577723967282,1
1,0.8688525876498309,1
1,0.932375715449539,1
1,0.8773167738925198,1
1,0.9966233529833015,1
1,0.33342954490076776,0
1,0.8689707954665742,1
1,0.652487844175824,1
1,0.9796188197252268,1
1,0.7431920133983885,1
1,0.9684106718636443,1
1,0.7503379201336916,1
1,0.7063288798064746,1
1,0.9123941732759572,1
1,0.8439774140122259,1
1,0.5987488795423237,1
1,0.9985534256639749,1
1,0.1186569584353264,0
1,0.11829900563743816,0
1,0.7995724742096714,1
1,0.8888222398460054,1
1,0.6099677691194151,1
1,0.035940708043818374,0
1,0.9455396627273555,1
1,0.9383982372861576,1
1,0.2976112958106391,0
1,0.928497565584933,1
1,0.9894598976602718,1
1,0.8430325007452677,1
1,0.9901742500774858,1
1,0.9817625070180239,1
1,0.9726669670772022,1
1,0.19977608888466264,0
1,0.26084051982561834,0
1,0.7125526311778727,1
1,0.8272362852293087,1
1,0.7432033668848254,1
1,0.9914798085369082,1
1,0.07774128415401806,0
1,0.666860610880314,1
1,0.846615479160342,1
1,0.8855849767439437,1
1,0.6974560068965322,1
1,0.9149240588336245,1
1,0.620698634468744,1
1,0.3882104750620751,0
1,0.9183368305714086,1
1,0.966877236839618,1
1,0.3125438019259761,0
1,0.9979896467137751,1
1,0.8407285026518365,1
1,0.8564348876884779,1
1,0.8493428628349914,1
1,0.2734054722373251,0
1,0.920400389580417,1
1,0.46594500983989506,0
1,0.7674182704100866,1
1,0.14656886670353522,0
1,0.9916148582240795,1
1,0.6394893619733996,1
1,0.9913858319815578,1
1,0.9966060268336564,1
1,0.13190391917302388,0
1,0.4601429723256554,0
1,0.871951883793558,1
1,0.2265409395892617,0
1,0.8044271118916199,1
1,0.8874934413634494,1
1,0.9394701759406994,1
