true_class,prediction_scores,predicted_class
1,0.9746576310308609,1
1,0.9879718518132724,1
1,0.9233393866637176,1
1,0.24506248502829825,0
1,0.9421329727929584,1
1,0.8610486034939091,1
1,0.9891650647130703,1
1,0.8602282873079985,1
1,0.9066812473026269,1
1,0.9759342086628885,1
1,0.2906629407269626,0
1,0.972220676523895,1
1,0.9157190827161776,1
1,0.2921263365652086,0
1,0.2701637834794778,0
1,0.9915634360234777,1
1,0.9981083007388991,1
1,0.9006244235101468,1
1,0.7980853830201056,1
1,0.058675146413088006,0
1,0.5506984082800676,1
1,0.9852252416427753,1
1,0.9405360767113591,1
1,0.927208970456804,1
1,0.954559919085219,1
1,0.5761029123448248,1
1,0.4299580476616351,0
1,0.9919424737948996,1
1,0.5353738521158333,1
1,0.9173448798298445,1
1,0.9750341296425108,1
1,0.8196016454003325,1
1,0.9109514637844648,1
1,0.41595128600170084,0
1,0.9468148322156279,1
1,0.1358396111172594,0
1,0.6112104104822766,1
1,0.8971122347630136,1
1,0.9112089867294356,1
1,0.9558756115295021,1
1,0.6489271843903911,1
1,0.9762916599443102,1
1,0.455480547330137,0
1,0.6070858258052824,1
1,0.393315213073055,0
1,0.8273364451370447,1
1,0.9919895558833276,1
1,0.5333615762326839,1
1,0.9637327111700813,1
1,0.8830416225916609,1
1,0.9106919031041729,1
1,0.9967275457005976,1
1,0.4329889911102103,0
1,0.9908353161881748,1
1,0.2788413819594033,0
1,0.9953936836930674,1
1,0.8865839426073404,1
1,0.6666235862487065,1
1,0.7934330912115508,1
1,0.9947411538545745,1
1,0.9611849356859623,1
1,0.9313167991520453,1
1,0.9144449344407173,1
1,0.9140551508804146,1
1,0.9788314943813512,1
1,0.8752067552157,1
1,0.8383534647829978,1
1,0.4022416952799734,0
1,0.9616527633896027,1
1,0.4484958642732095,0
1,0.980374242717433,1
1,0.9628055856389618,1
1,0.7352652029046408,1
1,0.15872064487380255,0
1,0.9989974456991374,1
1,0.9550021726763327,1
1,0.28293427885113037,0
1,0.9459427053833743,1
1,0.9763827407013106,1
1,0.9526795220468395,1
1,0.8260496181829339,1
1,0.9534155220654229,1
1,0.9952992078793703,1
1,0.721847987911487,1
1,0.9124445785521518,1
1,0.9894055772179466,1
1,0.7130702014468163,1
1,0.9856257641005901,1
1,0.5077888109802753,0
1,0.9092039823111117,1
1,0.19879499812643875,0
1,0.324860326687068,0
1,0.17407166681036002,0
1,0.7944434153580316,1
1,0.8855168039518594,1
1,0.4297932445914414,0
1,0.9723214863465683,1
1,0.9902623000799946,1
1,0.3890152898071757,0
1,0.7724749391826559,1
1,0.9744525383804143,1
1,0.9738737466621932,1
1,0.06779672472645755,0
1,0.06494332733963287,0
1,0.9090703616399115,1
1,0.9030271329925731,1
1,0.003842910194905356,0
1,0.9950965640532949,1
1,0.9956868719822569,1
1,0.24852821063923974,0
1,0.6505033610619675,1
1,0.9860208091203657,1
1,0.7942689574828764,1
1,0.5870086216364777,1
1,0.7095307239661117,1
1,0.634699454494746,1
1,0.8741080414858637,1
1,0.9812259540644737,1
1,0.9772688721124296,1
1,0.5813207031200942,1
1,0.6043198351846226,1
1,0.282107931082558,0
1,0.9665847194275332,1
1,0.897877648339559,1
1,0.9802032921060867,1
1,0.2012552681698458,0
1,0.5533805794600392,1
1,0.644286183300316,1
1,0.9209433409713982,1
1,0.6951362123971572,1
1,0.8676898126357189,1
1,0.955241545844504,1
1,0.9938179394906516,1
1,0.9946881837591715,1
1,0.9448411940147509,1
1,0.9782545375008057,1
1,0.9903974710242659,1
1,0.7875193655492837,1
1,0.9931876503728376,1
1,0.3306462415967512,0
1,0.9675756416905659,1
1,0.9670977056021839,1
1,0.9541522969732064,1
1,0.5179995991707412,0
1,0.00015445748748918432,0
