true_class,prediction_scores,predicted_class
1,0.8354716718120767,1
1,0.8079618489531204,1
1,0.8833726041077932,1
1,0.6968065764616853,1
1,0.9852695038313628,1
1,0.5593133200197629,1
1,0.9563138958901433,1
1,0.9081136368564507,1
1,0.9355243101952151,1
1,0.5530711413421362,1
1,0.8043098514921218,1
1,0.8851558085015,1
1,0.962821957617616,1
1,0.8143751394461717,1
1,0.4271060732895307,0
1,0.588248618618114,1
1,0.33656621197099434,0
1,0.8584434424464464,1
1,0.9952384119201538,1
1,0.7232688817224054,1
1,0.4624900402039625,0
1,0.9626835201018488,1
1,0.9199965821791748,1
1,0.9972545032903022,1
1,0.9822535814201412,1
1,0.14307163322231584,0
1,0.9027447534929256,1
1,0.9348664521672048,1
1,0.9961926446874249,1
1,0.9495764214209453,1
1,0.5721212158478878,1
1,0.9611306503380066,1
1,0.932532567429411,1
1,0.5367966967027848,1
1,0.6943178417044268,1
1,0.8050599255744488,1
1,0.822515812799675,1
1,0.8622112243922085,1
1,0.5029981973087408,0
1,0.9091300316715877,1
1,0.08778466219116085,0
1,0.98551379915736,1
1,0.9296150537180541,1
1,0.9373410686286361,1
1,0.7823570914990428,1
1,0.9564019554311397,1
1,0.0025137733490446196,0
1,0.5309395579789273,1
1,0.7643845817671803,1
1,0.8902169592648712,1
1,0.8122171925135842,1
1,0.09656208765819231,0
1,0.9997515292987871,1
1,0.8542175134842507,1
1,0.9297655694102606,1
1,0.9424104671543909,1
1,0.7205657447576558,1
1,0.8905004357898386,1
1,0.9862743292058819,1
1,0.9310647272959096,1
1,0.8259101260699568,1
1,0.8706979835575658,1
1,0.9869256930058926,1
1,0.8808158637448534,1
1,0.9338213034537163,1
1,0.9683232164539999,1
1,0.9853894918487521,1
1,0.0424473466636942,0
1,0.9876825127240536,1
1,0.914736404781312,1
1,0.9481597733157757,1
1,0.9588995230814213,1
1,0.3405359033657852,0
1,0.812949410218748,1
1,0.6851926952478425,1
1,0.9256243617282972,1
1,0.08344126721071882,0
1,0.12829573157562243,0
1,0.8118195360707358,1
1,0.9961160341121056,1
1,0.7457383262777869,1
1,0.9804545333843615,1
1,0.9630369468024343,1
1,0.9191310719696619,1
1,0.9318245158629098,1
1,0.9648157550745811,1
1,0.8043324138571754,1
1,0.9955594137482296,1
1,0.40945037583554666,0
1,0.9968895167657864,1
1,0.9966835109389628,1
1,0.7532403386857421,1
1,0.9704432030097255,1
1,0.8500266235924774,1
1,0.7726656921721986,1
1,0.8927828942048943,1
1,0.8529457234048544,1
1,0.5043704664290601,0
1,0.8828090720116887,1
1,0.7749948014492685,1
1,0.5597776104657962,1
1,0.9581489082821214,1
1,0.9118058837789438,1
1,0.9945588065341999,1
1,0.9785904402958178,1
1,0.9845536370843124,1
1,0.9918495914673285,1
1,0.9467542589999471,1
1,0.5669996598223546,1
1,0.5365039690410243,1
1,0.8805680169595778,1
1,0.8993967789040004,1
1,0.9619472327496758,1
1,0.8355667235259,1
1,0.04058383211398022,0
1,0.9675400834749146,1
1,0.9948342326006256,1
1,0.9270804695996319,1
1,0.9568280544643394,1
1,0.8886564865172317,1
1,0.9401562193648829,1
1,0.019598694006612134,0
1,0.9613981887550248,1
1,0.9130254214106587,1
1,0.8338575898049796,1
1,0.8682227408490744,1
1,0.9588985935775063,1
1,0.9287050577214062,1
1,0.9510107226736259,1
1,0.8934949276177258,1
1,0.955837845807574,1
1,0.8461999117949306,1
1,0.9945530606230409,1
1,0.4105301757674844,0
1,0.8602598109672828,1
1,0.06172152413066526,0
1,0.9886381096274898,1
1,0.979820611207699,1
1,0.9956901840182717,1
1,0.9275971140744191,1
1,0.38018279930047194,0
1,0.8152393420026465,1
1,0.03823238155735206,0
1,0.967960209810336,1
1,0.9463774799339727,1
1,0.5265010340313852,0
1,0.9742703312802334,1
1,0.6308691715992922,1
1,0.9190085185079517,1
1,0.954181857074069,1
1,0.955391114954778,1
1,0.9946334013861848,1
1,0.987228243302651,1
1,0.09835513691423584,0
1,0.7361125647340552,1
1,0.0003420868959542664,0
1,0.7462793764024207,1
1,0.8630250777875468,1
1,0.9943863470614768,1
1,0.9880119468867441,1
1,0.9987286416831279,1
1,0.903685920089926,1
1,0.17416182234688352,0
1,0.7928337434083432,1
1,0.9575460290809332,1
1,0.9203898067062337,1
1,0.9482026878735255,1
1,0.9748403398172769,1
1,0.9920152945019586,1
1,0.9776408117433312,1
1,0.4961284027581958,0
1,0.9665728724288082,1
1,0.9199014332258867,1
1,0.907043068319828,1
1,0.9344671997805454,1
1,0.9741328284687869,1
1,0.9798581728229208,1
1,0.9923544327164088,1
1,0.7518118623516694,1
1,0.9050111133389281,1
1,0.9545803060480461,1
1,0.9253361332245149,1
1,0.9949850564204721,1
1,0.9912643520196539,1
1,0.9947712089767575,1
1,0.8976448092646859,1
1,0.9341348678846347,1
1,0.9924951534080522,1
1,0.4899096730921523,0
1,0.991595273163369,1
1,0.2060516322659609,0
1,0.9857107773271804,1
1,0.7581551618134563,1
1,0.9735202015733743,1
1,0.7527631056671082,1
1,0.9394734966007813,1
1,0.9646113904283079,1
1,0.6828525619045516,1
1,0.9277221158771796,1
1,0.42942606743759637,0
1,0.8770299353069513,1
1,0.8068177823359727,1
1,0.9818713904476785,1
1,0.9996795861170226,1
1,0.887593797421293,1
1,0.6209211710700546,1
1,0.9477384377747837,1
1,0.8387383864445387,1
1,0.799066513627647,1
1,0.8971344990898067,1
1,0.6470825652515249,1
1,0.8286671417906344,1
1,0.9083922827195907,1
1,0.7621442088723565,1
1,0.6987444464028706,1
1,0.7614913061481131,1
1,0.9273911942829988,1
1,0.9576130215895983,1
1,0.8685972377830075,1
1,0.904450894178211,1
1,0.9406772586408112,1
1,0.6338315767732441,1
1,0.6008237200458619,1
1,0.9892439743873541,1
1,0.9234595923897115,1
1,0.30887011077721627,0
1,0.7573883046174927,1
1,0.9075982272632853,1
1,0.9398492625602171,1
1,0.9974918763586761,1
1,0.9263391431677175,1
1,0.324077664179897,0
1,0.9345693590349488,1
1,0.8963962101942153,1
1,0.9995600118904753,1
1,0.943335416245973,1
1,0.980901333113114,1
1,0.8208373638206121,1
1,0.8101340334442653,1
1,0.9208336462919647,1
1,0.4599721652932121,0
1,0.43278485166081854,0
1,0.7221422484085144,1
1,0.36223287553149064,0
1,0.9758997774322234,1
1,0.26350019231648586,0
1,0.9107505085389497,1
1,0.9632796074542619,1
1,0.9605036735609854,1
1,0.9211217951529546,1
1,0.8235095666324772,1
1,0.9671487525188374,1
1,0.8016368498577994,1
1,0.9874426650993912,1
1,0.461635911072007,0
1,0.9409433680447488,1
1,0.9183167553103135,1
1,0.9595097030248096,1
1,0.04167913634992501,0
1,0.8452762053620152,1
1,0.9435634432179315,1
1,0.813559676166542,1
1,0.9983232449469096,1
1,0.9663326669309924,1
1,0.8118644422184251,1
1,0.23553908399325432,0
1,0.6055505720764307,1
1,0.9606393264229152,1
1,0.9951835882513493,1
1,0.9079615597309851,1
1,0.9623282060496584,1
1,0.945153912512714,1
1,0.9632798906628655,1
1,0.799935891293866,1
1,0.67166686462447,1
1,0.008629217973015526,0
1,0.9127948526386233,1
1,0.0120589398035468,0
1,0.4836742996023123,0
1,0.9469612812076403,1
1,0.9160224154768548,1
1,0.2919525853536115,0
1,0.5681958566721657,1
1,0.330206883315997,0
1,0.7100868209273645,1
1,0.8779314671156062,1
1,0.9817250714238089,1
1,0.23616974824985693,0
1,0.5167980354457397,0
1,0.9935038017907685,1
1,0.9936307837647644,1
1,0.9885516082065982,1
1,0.9955847908685465,1
1,0.08775569832467414,0
1,0.9122953327633031,1
1,0.801702321478279,1
1,0.6246595507156123,1
1,0.6580690588742678,1
1,0.9237896393722715,1
1,0.9847035293790132,1
1,0.8820785178093405,1
1,0.9251351047217449,1
1,0.9808738420149071,1
1,0.8457358981392955,1
1,0.14631770815634365,0
1,0.7472724034364454,1
1,0.974506061986044,1
1,0.8105048644579512,1
1,0.9086983648880587,1
1,0.9871737018081705,1
1,0.6716999320682817,1
1,0.8606474531872408,1
1,0.9842683801989794,1
1,0.9692024458623005,1
1,0.9496730740691002,1
1,0.8435793938615888,1
1,0.9995124698808853,1
1,0.1887001506533051,0
1,0.938351814259353,1
1,0.9660557512930515,1
1,0.23400034521933036,0
1,0.899473984488494,1
1,0.738813315880335,1
1,0.9556534660393032,1
1,0.5809926184172041,1
1,0.991172747446493,1
1,0.9967321462233352,1
1,0.34663174909223526,0
1,0.4208336215648944,0
1,0.9829734476664365,1
1,0.2822371896588174,0
1,0.9841586454716429,1
1,0.887647237908471,1
1,0.9534223270753921,1
1,0.9775284688772481,1
1,0.9439945410828664,1
1,0.9329347496487044,1
1,0.9364981764717473,1
1,0.23870204822136556,0
1,0.927170638712884,1
1,0.9894689832197063,1
1,0.8299432106817314,1
1,0.5035062242107594,0
1,0.9967531045305855,1
1,0.9558812321268398,1
1,0.03395528261164187,0
1,0.8212690665339211,1
1,0.9009034883707175,1
1,0.7578077083312308,1
1,0.9416490998959117,1
1,0.8701340565833297,1
1,0.8569773540395152,1
1,0.5862002521723224,1
1,0.9963146039774867,1
1,0.9961526682519422,1
1,0.9940081938932529,1
1,0.30025659318096554,0
1,0.948524373108938,1
1,0.9172563077184578,1
1,0.724945699057028,1
1,0.7514738164130578,1
1,0.9947851865016369,1
1,0.9539874648052651,1
1,0.9663957317005974,1
1,0.8472394362834201,1
1,0.6175735692683156,1
1,0.46674874532360167,0
1,0.4311819405125535,0
1,0.9638409762610285,1
1,0.9426765699514275,1
1,0.9648936962231358,1
1,0.9849541983761592,1
1,0.9804679604210985,1
1,0.7752329372582867,1
1,0.8995131839291466,1
1,0.7057643121799736,1
1,0.249623865147257,0
1,0.9704969958822579,1
1,0.8971121175368536,1
1,0.8251321106209171,1
