true_class,prediction_scores,predicted_class
1,0.891980484784951,1
1,0.3188135299086058,0
1,0.9931588299161866,1
1,0.9779199181907094,1
1,0.9978047597912507,1
1,0.9700563453700279,1
1,0.9128635791636278,1
1,0.9527190929685126,1
1,0.9492363590887338,1
1,0.9477152496318592,1
1,0.8277854255620704,1
1,0.8254952970610946,1
1,0.9125101657621253,1
1,0.993778015583544,1
1,0.8768644184188437,1
1,0.8822050961800662,1
1,0.9534508814935467,1
1,0.9309157108031824,1
1,0.7589437868247676,1
1,0.6972411404551695,1
1,0.8700217344838294,1
1,0.8584858672791904,1
1,0.9317988208414233,1
1,0.7945307332539344,1
1,0.7595416995057476,1
1,0.6262528863802385,1
1,0.8787761056420029,1
1,0.947823822882646,1
1,0.643359027696187,1
1,0.34497730861723097,0
1,0.9470665964211339,1
1,0.871434663763932,1
1,0.9325698037104803,1
1,0.8556999416566314,1
1,0.9667496489577985,1
1,0.9458774743100723,1
1,0.9571101471027977,1
1,0.8860629894400109,1
1,0.8977597937984344,1
1,0.5939517991276534,1
1,0.7453344268869254,1
1,0.9833384986043923,1
1,0.8232236545525439,1
1,0.3754655625527033,0
1,0.8638720385305565,1
1,0.9634565316492797,1
1,0.9898999894590631,1
1,0.9649447851715878,1
1,0.19752587292802262,0
1,0.5483864219565402,1
1,0.9241475648257039,1
1,0.4496193104552417,0
1,0.9866814034544414,1
1,0.9056704448598396,1
1,0.8232941489541307,1
1,0.8133319058521157,1
1,0.7320891459881281,1
1,0.8670548092504143,1
1,0.35348372400832734,0
1,0.6011639596896446,1
1,0.8167771690525062,1
1,0.8881986799653363,1
1,0.9489714535327066,1
1,0.3079868476672699,0
1,0.9640459188859262,1
1,0.7286225655594877,1
1,0.94236933770612,1
1,0.7389209683421608,1
1,0.4747175133603136,0
1,0.48461447444848643,0
1,0.5444879377392439,1
1,0.9686796803747427,1
1,0.6199742782352574,1
1,0.767526880009846,1
1,0.976050875527618,1
1,0.9906450058510355,1
1,0.9860148389181568,1
1,0.1605622792235471,0
1,0.8953169901495485,1
1,0.8793966649887095,1
1,0.8317685285465583,1
1,0.9607588566764658,1
1,0.9787983297020877,1
1,0.991717942747474,1
1,0.9446644659508322,1
1,0.12294028800627273,0
1,0.9883189345662154,1
1,0.8822985592968973,1
1,0.8775243494902478,1
1,0.8621482192090832,1
1,0.6381855844104994,1
1,0.7788444126110253,1
1,0.7136221673025918,1
1,0.9425084656209562,1
1,0.9963913945893784,1
1,0.9840674153983773,1
1,0.45759157808307144,0
1,0.7829225736246023,1
1,0.055083862587541874,0
1,0.9975633391451083,1
1,0.5938474284897916,1
1,0.9884431557674824,1
1,0.3956350761582369,0
1,0.7763438187579289,1
1,0.9536746885192974,1
1,0.5659928965213661,1
1,0.3701061615977697,0
1,0.8766040712366652,1
1,0.8901685179712157,1
1,0.5182356787733781,0
1,0.3550652344795385,0
1,0.8930170619866015,1
