true_class,prediction_scores,predicted_class
1,0.971268631892888,1
1,0.987971818606614,1
1,0.9953139697710287,1
1,0.6047540618674888,1
1,0.6530369886423543,1
1,0.7796056693000865,1
1,0.9965617622392233,1
1,0.290136244810304,0
1,0.9143051369757094,1
1,0.9929728640484701,1
1,0.9123040950887774,1
1,0.9441041464051869,1
1,0.9368505330540166,1
1,0.7968149910336171,1
1,0.806501346548246,1
1,0.9745169671688233,1
1,0.9773693709965801,1
1,0.9975258469164795,1
1,0.46272164193510945,0
1,0.9626020972177413,1
1,0.02048706208266561,0
1,0.9980883660988161,1
1,0.8038306531616471,1
1,0.9960060701299716,1
1,0.9645066906519555,1
1,0.7935236181493109,1
1,0.8629291615039161,1
1,0.9727552679956173,1
1,0.5717619282855886,1
1,0.8655429969981616,1
1,0.7370758588504046,1
1,0.9743340121806732,1
1,0.6816600151352467,1
1,0.9578451124627926,1
1,0.9916739509179177,1
1,0.9814837965240157,1
1,0.9729102342248556,1
1,0.4395683820358709,0
1,0.8758041516752169,1
1,0.7756186695447477,1
1,0.9274600367816584,1
1,0.9442245234562645,1
1,0.7777541876971011,1
1,0.77979290186927,1
1,0.9411277915704434,1
1,0.7186305930705884,1
1,0.5157128577379326,1
1,0.034000919003212345,0
1,0.6017778736692142,1
1,0.8964027995987913,1
1,0.6312415933364786,1
1,0.28062143921441374,0
1,0.7300289896629062,1
1,0.9210351303401605,1
1,0.9773556477906278,1
1,0.8843304869756727,1
1,0.9771457376368587,1
1,0.8923124079583175,1
1,0.5200343243879562,1
1,0.5877546319479744,1
1,0.754529111040279,1
1,0.9787831727257426,1
1,0.9686411741454128,1
1,0.601610288041907,1
1,0.0002376102220889662,0
1,0.999046250997652,1
1,0.9972604913265937,1
1,0.7276307337951445,1
1,0.7411422314999234,1
1,0.9677646613441651,1
1,0.8553715471578223,1
1,0.9901783622828259,1
1,0.899920127539375,1
1,0.0637227567225407,0
1,0.8843684975401949,1
1,0.9965560384807747,1
1,0.948329397545519,1
1,0.9747372081370131,1
1,0.12878292266639452,0
1,0.6422707821742659,1
1,0.8916745392763988,1
1,0.897106093538363,1
1,0.9483130432888184,1
1,0.9086731819558924,1
1,0.5839328554239126,1
1,0.7667483490900628,1
1,0.9499998418490918,1
1,0.8408881848067058,1
1,0.9783214925052034,1
1,0.5178567949740251,1
1,0.9468782637936058,1
1,0.9855880279368826,1
1,0.8605013691928751,1
1,0.6373389138183881,1
1,0.1370790323955757,0
1,0.4944486794073428,1
1,0.9743820427344587,1
1,0.9676714636918896,1
1,0.9230915967179057,1
1,0.7272853588079047,1
1,0.8786565837930724,1
1,0.1572643234770879,0
1,0.9925747492758361,1
1,0.8612982945324557,1
1,0.9805124985787508,1
1,0.930863995930609,1
1,0.9429880630676908,1
1,0.8774210229767724,1
1,0.9984786382877989,1
1,0.6985087578454819,1
1,0.9338804737690221,1
1,0.2766696609246481,0
1,0.516083019003983,1
1,0.9850421584059176,1
1,0.012196173377358016,0
1,0.8836844180491776,1
1,0.9163885904095397,1
1,0.9500417895228299,1
1,0.977603650218293,1
1,0.7862690335113215,1
1,0.9199279583221179,1
1,0.8505074798071396,1
1,0.9912171243098444,1
1,0.9710970331346283,1
1,0.22524731258182562,0
1,0.5541595438760497,1
1,0.9999280844280921,1
1,0.7052615132072871,1
1,0.9713366455056248,1
1,0.8549331042869278,1
1,0.6261852948430069,1
1,0.3242993925902311,0
1,0.996782427686108,1
1,0.9796990155548648,1
1,0.8285863445983337,1
1,0.9940347437657766,1
1,0.7471868656499995,1
1,0.9239672087357116,1
1,0.985826622929781,1
1,0.9726759549414192,1
1,0.9921189155414916,1
1,0.9923876586842421,1
1,0.9761874494568676,1
1,0.9261572096285965,1
1,0.8267559491985962,1
1,0.9994804149402922,1
1,0.025283611392518134,0
1,0.8202140900915859,1
1,0.8602148752533127,1
1,0.9996101852266097,1
1,0.8653553841417203,1
1,0.9539673149682056,1
1,0.9087044280774259,1
1,0.948440685523125,1
1,0.6992611681789276,1
1,0.7496732070908686,1
1,0.9804821210030141,1
1,0.9883575390251561,1
