true_class,prediction_scores,predicted_class
1,0.9471388659470912,1
1,0.6318976365269975,1
1,0.9593027137734702,1
1,0.04568524092175163,0
1,0.6211148641111184,1
1,0.9105140935035473,1
1,0.7310814845587442,1
1,0.9771149179961108,1
1,0.9489342647403883,1
1,0.8913012671211814,1
1,0.9144611489079344,1
1,0.9820186563779121,1
1,0.9077867833858435,1
1,0.9606680814699814,1
1,0.9981541125987837,1
1,0.8931386764887882,1
1,0.9350685380265342,1
1,0.9272433780218159,1
1,0.6901141848911537,1
1,0.24733898306159563,0
1,0.7155936996538897,1
1,0.784770611030851,1
1,0.5407517855852032,1
1,0.6322250470204038,1
1,0.9007529669486517,1
1,0.7614323780182564,1
1,0.3502445544050451,0
1,0.7565821852776778,1
1,0.9916849506026743,1
1,0.9407656948411814,1
1,0.13101789414392528,0
1,0.9921138813077576,1
1,0.41665796821823686,0
1,0.8608303387422367,1
1,0.8763927378142413,1
1,0.9234051764719975,1
1,0.9273025703052177,1
1,0.5484957317112477,1
1,0.5825430606270057,1
1,0.8719965467932553,1
1,0.9977148153174453,1
1,0.9531113391616401,1
1,0.1421521461095801,0
1,0.9528256772604001,1
1,0.518363440691823,1
1,0.978308700302654,1
1,0.7621236000029044,1
1,0.9949967308413317,1
1,0.7317489991795496,1
1,0.43646137030976495,0
1,0.918650831898094,1
1,0.6278902420288996,1
1,0.9324893299469075,1
1,0.7344922392390909,1
1,0.9233665535406913,1
1,0.00524465729476375,0
1,0.9302741701298158,1
1,0.5242937769250833,1
1,0.01628637492737661,0
1,0.662312291489927,1
1,0.9554018385328832,1
1,0.9291189974923754,1
1,0.779230387486915,1
1,0.9990804762990892,1
1,0.6172402305997842,1
1,0.9568887801935014,1
1,0.9897736002679051,1
1,0.9654733810210914,1
1,0.9494760096333164,1
1,0.9605545169422384,1
1,0.9317798859101695,1
1,0.9671709330528295,1
1,0.0967747017028806,0
1,0.9102094516408025,1
1,0.9508690548554581,1
1,0.8445197966527495,1
1,0.9918291375307628,1
1,0.9783521539053124,1
1,0.24597583594355804,0
1,0.12590297706312473,0
1,0.973049937216191,1
1,0.19354548995476106,0
1,0.9496219222582385,1
1,0.2736582731407977,0
1,0.6874270111093085,1
1,0.9961199769677099,1
1,0.17234951454226982,0
1,0.9684192814763115,1
1,0.028621554806853862,0
1,0.9936511588952076,1
1,0.7754575429888134,1
1,0.01658347286413473,0
1,0.6915109027889247,1
1,0.7542597829273461,1
1,0.9855008100302867,1
1,0.5261708710011891,1
1,0.8512648714108281,1
1,0.8945464485220747,1
1,0.8577192078645338,1
1,0.8179421488229967,1
1,0.9080774868158366,1
