true_class,prediction_scores,predicted_class
1,0.3269075746065976,0
1,0.1642774462695379,0
1,0.9886108561249861,1
1,0.9904778722474612,1
1,0.9616062931946388,1
1,0.9838047079115658,1
1,0.9853256885902187,1
1,0.843261290229869,1
1,0.8596375946195877,1
1,0.6360811197045422,1
1,0.5189931671236095,1
1,0.9355251132002563,1
1,0.9946593194630374,1
1,0.8562020021856548,1
1,0.8953688393834021,1
1,0.9834450583202301,1
1,0.9701619262717557,1
1,0.2691747074981118,0
1,0.4164132770178386,1
1,0.869385515844598,1
1,0.8002234339662619,1
1,0.9545172078471704,1
1,0.985985759699825,1
1,0.7870916529549822,1
1,0.6260323765207574,1
1,0.9623103105518327,1
1,0.743309404338483,1
1,0.7516836474584002,1
1,0.775363919828328,1
1,0.9321768818626787,1
1,0.8688280557245208,1
1,0.968745213761258,1
1,0.9532130468465582,1
1,0.7175518978711322,1
1,0.9855963437972766,1
1,0.9448016747755881,1
1,0.8834424436162696,1
1,0.9533155212958178,1
1,0.9922591870581614,1
1,0.4704333985544028,1
1,0.9638234307704762,1
1,0.9895418788040702,1
1,0.9410249929886387,1
1,0.5676837991425308,1
1,0.9614751046521334,1
1,0.9359580960761327,1
1,0.8794556729791224,1
1,0.9641412111262151,1
1,0.9523444572763503,1
1,0.3751286785645824,0
1,0.40534283331696347,1
1,0.9855394522696842,1
1,0.9750625496578598,1
1,0.8946864463436014,1
1,0.9877848898231038,1
1,0.9909180142349698,1
1,0.9755262641233555,1
1,0.3210994990689272,0
1,0.7988557467945261,1
1,0.9839365396948864,1
1,0.22657585808201783,0
1,0.9093762202743358,1
1,0.30003850264417553,0
1,0.755719361171597,1
1,0.6341075676469584,1
1,0.9316797789736935,1
1,0.9804969783884581,1
1,0.7913013952392509,1
1,0.9802974400241831,1
1,0.8630818246345681,1
1,0.984300893061851,1
1,0.9205158912755579,1
1,0.384537277130888,0
1,0.99955984011082,1
1,0.9852269315495459,1
1,0.8998368658344709,1
1,0.9820607929815983,1
1,0.7436342582666723,1
1,0.9324366570213468,1
1,0.27909521238161666,0
1,0.28715240687788723,0
1,0.9761623612111792,1
1,0.845493191690913,1
1,0.9961104048228722,1
1,0.7764045786092535,1
1,0.585613914568164,1
1,0.9643997241987714,1
1,0.8576237457682405,1
1,0.7625328775450072,1
1,0.4820711858103275,1
1,0.8934410020617989,1
1,0.9981393021748184,1
1,0.9972754935049608,1
1,0.44671716559414393,1
1,0.9723840186374065,1
1,0.9978689694945415,1
1,0.5232755132631081,1
1,0.9590392653771861,1
1,0.9665339927395267,1
1,0.22644697008657166,0
1,0.9880736116325458,1
1,0.9813096685373285,1
1,0.6357156119342263,1
1,0.979559150772758,1
1,0.9597385658262602,1
1,0.13886961113224747,0
1,0.6595987296552311,1
1,0.9814025290481114,1
1,0.9933716120621493,1
1,0.9501197574999413,1
1,0.9775774395781747,1
1,0.7245240256777816,1
1,0.9898352531415902,1
1,0.3107762939827479,0
1,0.6047237002428366,1
1,0.7277426691492795,1
1,0.8635912877432098,1
1,0.9726537731792305,1
1,0.9219083560145479,1
1,0.9731537214743723,1
1,0.8118990260588844,1
1,0.03625361756389608,0
1,0.9223444634545315,1
1,0.8740559616607327,1
1,0.9265456401577583,1
1,0.7342950967067181,1
1,0.09384540649227793,0
1,0.9190530068577005,1
1,0.38556301339915366,0
1,0.93150197717841,1
1,0.7758158858060211,1
1,0.9962741004603408,1
1,0.981138619456655,1
1,0.5266603807047139,1
1,0.9848592978191272,1
1,0.9482271213666176,1
1,0.25254591465245924,0
1,0.9801184250779104,1
1,0.8034200750426252,1
1,0.9880037673945998,1
1,0.42730883017206833,1
1,0.8932154504908467,1
1,0.6089689452722501,1
1,0.9959718592656243,1
1,0.9897614423961153,1
1,0.9819299031318027,1
1,0.9425480532954671,1
1,0.9263331756109787,1
1,0.7805438118295192,1
1,0.8384835486188623,1
1,0.9837273043594299,1
1,0.7302183350128295,1
1,0.6503125126500885,1
1,0.7491731538455901,1
1,0.6179129092438307,1
1,0.7157479832836023,1
1,0.711832528193335,1
1,0.6248826155047337,1
1,0.21235934984528393,0
1,0.5130248183123831,1
1,0.8996266474277892,1
1,0.8231417750844823,1
1,0.7880292882633622,1
1,0.9578898527758618,1
1,0.8572672196399224,1
1,0.026073898840691594,0
1,0.7251983737346028,1
1,0.3569525437618338,0
1,0.9834735231774244,1
1,0.9895714569924783,1
1,0.9041717322818725,1
1,0.8564566789975234,1
1,0.8091602606968927,1
1,0.9520546401263392,1
1,0.28182612194316575,0
1,0.9254323429512622,1
1,0.9654570256679936,1
1,0.9922602672156603,1
1,0.9426620463310603,1
1,0.9499940699549216,1
1,0.9672160735137412,1
1,0.7798850586870685,1
1,0.9858723401845285,1
1,0.5609039762750065,1
1,0.4327660627366307,1
1,0.7055466670463276,1
1,0.4606940014889445,1
1,0.6692507290017019,1
1,0.9334917234536589,1
1,0.031966498157860096,0
1,0.3590532251212562,0
1,0.9662886963405896,1
1,0.9469005311589662,1
1,0.9558815205575211,1
1,0.1804288645153129,0
1,0.7712085975437644,1
1,0.9911427322136941,1
1,0.2642402293666963,0
1,0.7818961198530655,1
1,0.9133823322414379,1
1,0.9536751251797694,1
1,0.9133665181327796,1
1,0.9276016124054726,1
1,0.43733389914105564,1
1,0.8538038112136882,1
1,0.0008796613016397202,0
1,0.9865582373313047,1
1,0.2705101356133667,0
1,0.995908120507164,1
1,0.8975605387210899,1
1,0.9823046522919077,1
1,0.795447773490307,1
1,0.9772110588326154,1
1,0.9803028459192514,1
1,0.30723688108200303,0
1,0.8862264221534946,1
1,0.0049448219512043656,0
1,0.986109408068506,1
1,0.14123825566995454,0
1,0.999964796997825,1
1,0.5373062194232191,1
1,0.9068403394963183,1
1,0.5402775166331191,1
1,0.9886750257848818,1
1,0.9785934743367718,1
1,0.5655551571861309,1
1,0.9920432468034438,1
1,0.9728371519688607,1
1,0.9248138848816837,1
1,0.987666791907887,1
1,0.7948172061129306,1
1,0.9856443444342989,1
1,0.536677175867802,1
1,0.9988735671021767,1
1,0.9581077703297324,1
1,0.9735933190660551,1
1,0.8950968064085725,1
1,0.9142533338455391,1
1,0.9960688527127814,1
1,0.9185001268313876,1
1,0.3763776860168399,0
1,0.9941034577145754,1
1,0.6961962696611724,1
1,0.9913497489003428,1
1,0.7453318533837354,1
1,0.9566760615850363,1
1,0.9623861443673185,1
1,0.10155072477688683,0
1,0.9292398278362877,1
1,0.26484675050550244,0
1,0.43867627503228496,1
1,0.9926230355984244,1
1,0.8618566525048998,1
1,0.3602424527863619,0
1,0.5277207183187462,1
1,0.8416708563092489,1
1,0.9762219062562506,1
1,0.9305061916263748,1
1,0.9891127779378763,1
1,0.521345086296142,1
1,0.9440208138576962,1
1,0.9960699159471665,1
1,0.8743507970483442,1
1,0.9788787653676224,1
1,0.3327407797279045,0
1,0.9321130016812493,1
1,0.0025423383841553598,0
1,0.5400773398565674,1
1,0.7818447480982161,1
1,0.966787685209683,1
1,0.9701551580156756,1
1,0.8643403957595601,1
1,0.9625108950131027,1
1,0.9200767596410977,1
1,0.8451542792165305,1
1,0.7267090101113657,1
1,0.6352656949175015,1
1,0.05112292839738482,0
1,0.9996042190769077,1
1,0.8394537409192611,1
1,0.3508642078855293,0
1,0.005720715065384732,0
1,0.8598391390971287,1
1,0.9752653724324,1
1,0.7668216751995225,1
1,0.9938685271376079,1
1,0.9992676690517827,1
1,0.9636028824950804,1
1,0.869654334769505,1
1,0.9910751883626935,1
1,0.954758991148364,1
1,0.9696513146405544,1
1,0.820477461855205,1
1,0.30272380232078744,0
1,0.9022399756568638,1
1,0.9836286410903028,1
1,0.9670855574485472,1
1,0.994218479884816,1
1,0.4934530189380134,1
1,0.9597237026633814,1
1,0.9290637854812577,1
1,0.8047210356492867,1
1,0.8151340193504336,1
1,0.8562095274295786,1
