true_class,prediction_scores,predicted_class
1,0.9839771620629054,1
1,0.5174522840093677,0
1,0.8879526688483754,1
1,0.8403224476274664,1
1,0.900333551056219,1
1,0.9804827647916304,1
1,0.799288911608541,1
1,0.9146200562865452,1
1,0.8405468232591772,1
1,0.9598885847903473,1
1,0.8121113106972425,1
1,0.8942110309672177,1
1,0.9739187531034986,1
1,0.8633946856190553,1
1,0.9093822463303739,1
1,0.23440785965710992,0
1,0.7415922526308799,1
1,0.9755798802820023,1
1,0.7046540174821674,1
1,0.8316703998268075,1
1,0.9836466676609811,1
1,0.033838367078183114,0
1,0.9710406761661919,1
1,0.9300433116456467,1
1,0.49189565467544283,0
1,0.959789034249013,1
1,0.7171460614009274,1
1,0.9372709696941935,1
1,0.9415093124451904,1
1,0.7104952997372378,1
1,0.9238526681742341,1
1,0.6689976449242827,1
1,0.48856405991206686,0
1,0.5608786856874309,1
1,0.9744038781542695,1
1,0.8503806193927604,1
1,0.893980382981276,1
1,0.545884176611554,1
1,0.9285756099719346,1
1,0.992531466014161,1
1,0.7315442950300645,1
1,0.9828868273809788,1
1,0.9870030295992864,1
1,0.5944199963544622,1
1,0.9775323115235189,1
1,0.9380309141477143,1
1,0.7106200641837657,1
1,0.9727808232538597,1
1,0.5203966099966489,1
1,0.3618748337602349,0
1,0.9111624676701676,1
1,0.9461487103366918,1
1,0.4242378738246498,0
1,0.9047311759299126,1
1,0.7837957033912649,1
1,0.9950042477156257,1
1,0.20365245221124884,0
1,0.3563247766619457,0
1,0.4662541150646289,0
1,0.94643251466877,1
1,0.8656099410005984,1
1,0.8567688089519452,1
1,0.8358442260549269,1
1,0.8909257113027802,1
1,0.5867265412645997,1
1,0.816428700051885,1
1,0.675465541734331,1
1,0.9455063912971985,1
1,0.20269073340205362,0
1,0.710271106542011,1
1,0.9505080752801485,1
1,0.8894801799952228,1
1,0.8980020422977726,1
1,0.9847283801618996,1
1,0.9347228101931745,1
1,0.9844541516480222,1
1,0.8360522987304423,1
1,0.973026720463552,1
1,0.906705296151496,1
1,0.9882763832306466,1
1,0.46024514658509846,0
1,0.7579438083610047,1
1,0.09856681621863504,0
1,0.8890327466456873,1
1,0.17421382475265293,0
1,0.2802386686035684,0
1,0.6619827302778681,1
1,0.4166959987506454,0
1,0.9410783828137538,1
1,0.6529586796321091,1
1,0.6900898473307225,1
1,0.8794607659249158,1
1,0.9309178627065222,1
1,0.9463853636113974,1
1,0.9888626072099248,1
1,0.11765801088443588,0
1,0.9580087252941044,1
1,0.8948058886693384,1
1,0.8240254856236877,1
1,0.949880678463525,1
1,0.9968042076391582,1
1,0.9648087943637395,1
1,0.997819841852373,1
1,0.6240757630471446,1
1,0.850525986388601,1
1,0.9407502191866624,1
1,0.8644648477557999,1
1,0.9130183593132692,1
1,0.9828660883248235,1
1,0.4254052459923759,0
1,0.9887870455806852,1
1,0.742504660722562,1
1,0.6418991466417133,1
1,0.9422159071289861,1
1,0.8225554312242704,1
1,0.9425495356855137,1
1,0.9864640447039658,1
1,0.9725955515185002,1
1,0.35077396774398056,0
1,0.7878352443702329,1
1,0.14421183789380854,0
1,0.9183390391273496,1
1,0.7735938722351972,1
1,0.8978684168187717,1
1,0.2483725508728602,0
1,0.9720116472989311,1
1,0.24480798222010314,0
1,0.8406784477381529,1
1,0.9905376686685056,1
1,0.7023897598782797,1
1,0.4459398743757211,0
1,0.9625713526912728,1
1,0.9651788436602365,1
1,0.2416770954344187,0
1,0.9369367446820889,1
1,0.6130509941069797,1
1,0.8301832442045142,1
1,0.8524540744604031,1
1,0.9919237962077276,1
