true_class,prediction_scores,predicted_class
1,0.9857911696219017,1
1,0.4986760071553045,0
1,0.9802535557447403,1
1,0.9790107137304309,1
1,0.6671810025645878,1
1,0.8658237492970537,1
1,0.8818113048909457,1
1,0.9683442768245627,1
1,0.8005276427694925,1
1,0.8544224564346949,1
1,0.7413267747741598,1
1,0.7880123669006266,1
1,0.8164075648600457,1
1,0.9217496989112369,1
1,0.8408303694414457,1
1,0.9468521888433254,1
1,0.9625156816646996,1
1,0.9696978816010823,1
1,0.9857553509501342,1
1,0.9901072083212219,1
1,0.22554521205053243,0
1,0.6260117707171194,1
1,0.9501661883833237,1
1,0.8234945011262084,1
1,0.8235077317288642,1
1,0.9449887120655118,1
1,0.9150925742487724,1
1,0.6750450736316379,1
1,0.9698211486313281,1
1,0.8526273157160046,1
1,0.7521871167187746,1
1,0.48072812452277214,0
1,0.9328729112008599,1
1,0.9219872382013713,1
1,0.962502522096677,1
1,0.9738830373003597,1
1,0.7902238517919318,1
1,0.9103068446857019,1
1,0.9834780272542062,1
1,0.44525908517689433,0
1,0.9426048802191618,1
1,0.18361599885610694,0
1,0.32817831589404783,0
1,0.9499523805584666,1
1,0.3607724288508774,0
1,0.8240240384150952,1
1,0.9135094970904843,1
1,0.7642519904093775,1
1,0.0871414855555716,0
1,0.9574877045960164,1
1,0.8242116695686351,1
1,0.8959976441113772,1
1,0.8485934733941218,1
1,0.8839090867406587,1
1,0.9315346488218206,1
1,0.9671319141734248,1
1,0.9095622037134978,1
1,0.9948703677550429,1
1,0.9959323314784851,1
1,0.5432636609449066,1
1,0.6883777361182004,1
1,0.6817069357202081,1
1,0.8507001616270105,1
1,0.5877370335324357,1
1,0.990989360571195,1
1,0.1220713586813983,0
1,0.702184177088685,1
1,0.6806101832045064,1
1,0.9785959013203245,1
1,0.8025314116312263,1
1,0.009934882633878121,0
1,0.874892340594876,1
1,0.7348471194342217,1
1,0.9704785352308029,1
1,0.8342705824556826,1
1,0.9279704251131471,1
1,0.7162195100476209,1
1,0.5246769396538382,1
1,0.9541886572170599,1
1,0.3085999772024827,0
1,0.9913408864812353,1
1,0.8052393264305788,1
1,0.14107430828328565,0
1,0.9450525121438276,1
1,0.6957830876182721,1
1,0.8835539689649634,1
1,0.5936194556662173,1
1,0.9474583021777633,1
1,0.8670970503895722,1
1,0.6641580476034621,1
1,0.05000973487869309,0
1,0.9935473890494999,1
1,0.9273399951764439,1
1,0.5265739987610274,1
1,0.9596394795254095,1
1,0.979108557958185,1
1,0.9666104448691761,1
1,0.991716007330475,1
1,0.959246855533908,1
1,0.6679634617120187,1
1,0.5683077963309415,1
1,0.9571934413803104,1
1,0.3163040456128183,0
1,0.33942393137422516,0
1,0.8890343392807712,1
1,0.854565913752616,1
1,0.9139571772827977,1
1,0.9845450461256506,1
1,0.9579657805719552,1
1,0.853914635421596,1
1,0.649859589445598,1
1,0.9665908321131863,1
1,0.9657209604103335,1
1,0.00038918573607650444,0
1,0.7756072816763713,1
1,0.9339881430548684,1
1,0.9782656119500006,1
1,0.982446452099155,1
1,0.9575979405385238,1
1,0.7179986360531138,1
1,0.9427012849897217,1
1,0.9988184592978542,1
1,0.9453501778142185,1
1,0.9888216439312446,1
1,0.1549014674987995,0
1,0.9660851716639645,1
1,0.9036418416862474,1
1,0.9830666256153939,1
1,0.9623835806165553,1
1,0.7150805217675943,1
1,0.862356014524318,1
1,0.9725054005125765,1
1,0.8807080371343519,1
1,0.7230480282733435,1
1,0.9527627182353322,1
1,0.965520185909009,1
1,0.7252175899499891,1
1,0.9712982078637316,1
1,0.7318849862358165,1
1,0.8027868678463961,1
1,0.9410060389764056,1
1,0.5359077723446346,1
1,0.9664429201848482,1
1,0.9899558806802972,1
1,0.8659855446066187,1
1,0.7806179273616185,1
1,0.9992479493515942,1
1,0.023928243628827135,0
1,0.5357053043103241,1
1,0.974239062145681,1
1,0.9757863296352708,1
1,0.8203518042627017,1
1,0.9859927683223357,1
1,0.3967422235083677,0
1,0.879955601413972,1
1,0.4486343723887099,0
1,0.9932383411217072,1
1,0.0408258580257187,0
1,0.621569681834329,1
1,0.7593320656620044,1
1,0.8985908046090185,1
1,0.9898514886268217,1
1,0.951206037052395,1
1,0.7886197324126376,1
1,0.8997427881533633,1
1,0.9585358173192056,1
1,0.7944719531360204,1
1,0.9465347434432922,1
1,0.9055410085783051,1
1,0.9486137470660326,1
1,0.9626066934628202,1
1,0.9801920708607695,1
1,0.860640896537838,1
1,0.9878437815278575,1
1,0.9582399768640458,1
1,0.8421202774600273,1
1,0.8502558558163813,1
1,0.7924634292292646,1
1,0.9543753979309916,1
1,0.8251297073534535,1
1,0.3139726783104185,0
1,0.16145306840882456,0
1,0.5550677828799107,1
1,0.9300516905402666,1
1,0.3692868971799535,0
1,0.9800550158033745,1
1,0.5662613347437477,1
1,0.05722585735803513,0
1,0.9686933245928006,1
1,0.7068153755819856,1
1,0.7469579038076618,1
1,0.9489659826645201,1
1,0.697115115313033,1
1,0.5414550003114971,1
1,0.29682179747819526,0
1,0.183601521288145,0
1,0.899634853692258,1
1,0.7854758382525332,1
1,0.5378172293236708,1
1,0.9043457798433422,1
1,0.9008808734746468,1
1,0.957505622774078,1
1,0.9708085902757734,1
1,0.966742701556874,1
1,0.9248953970901448,1
1,0.9894876454575451,1
1,0.967648191218311,1
1,0.8884310670758303,1
1,0.7807842128955287,1
1,0.9999405852050043,1
1,0.7397202477342718,1
1,0.7746530761578492,1
1,0.8237996834719846,1
1,0.6854602472877173,1
1,0.7485352935170517,1
1,0.40760704492393823,0
1,0.9585500163302321,1
1,0.9507008997907254,1
1,0.639342548588698,1
1,0.49701449611894444,0
1,0.9941006350009104,1
1,0.7488960896517782,1
1,0.9048113182883482,1
1,0.9851246615201414,1
1,0.4627697666116799,0
1,0.9646156942810677,1
1,0.9575259348434814,1
1,0.915959283294777,1
1,0.9784937672231022,1
1,0.9418749120817811,1
1,0.7845418378042333,1
1,0.8000855903520652,1
