true_class,prediction_scores,predicted_class
1,0.19603838874661836,0
1,0.9801866950996767,1
1,0.35524883434590765,0
1,0.550462016902721,1
1,0.8680392623758544,1
1,0.9936273455281053,1
1,0.99350597468072,1
1,0.6123577661393126,1
1,0.1999284107394699,0
1,0.9967979560676379,1
1,0.7958550294957738,1
1,0.7692573765279073,1
1,0.9473722469945497,1
1,0.9958186883080177,1
1,0.30067754176055506,0
1,0.9886716432167713,1
1,0.9986887065426248,1
1,0.9977499104820112,1
1,0.8975779551457387,1
1,0.9501238200130389,1
1,0.9629080784969217,1
1,0.8596277400729724,1
1,0.9618919847226985,1
1,0.9662362754457359,1
1,0.9920521173233288,1
1,0.9977767315210825,1
1,0.9490903733663851,1
1,0.8971253565243855,1
1,0.9947162026701208,1
1,0.6519358515846374,1
1,0.3467707139657668,0
1,0.9913971983161556,1
1,0.2482198554218092,0
1,0.9953375497941528,1
1,0.6131016260536388,1
1,0.5371178085343887,1
1,0.7957391552292701,1
1,0.9877064181474475,1
1,0.9303859358948776,1
1,0.995235826861884,1
1,0.639745447346586,1
1,0.93322993102052,1
1,0.9881045863688532,1
1,0.9881394491640321,1
1,0.8034607998199592,1
1,0.1961275470095342,0
1,0.9594454016051538,1
1,0.8417885929080012,1
1,0.61557348686316,1
1,0.9900091144352261,1
1,0.9949372573543118,1
1,0.989452916143239,1
1,0.9834130808158255,1
1,0.9925980181299398,1
1,0.8901979145737204,1
1,0.9179399862512173,1
1,0.8896588773903551,1
1,0.9891568198061105,1
1,0.964839968158483,1
1,0.8492800212758211,1
1,0.9994243874308105,1
1,0.9917084013416044,1
1,0.9606606111050655,1
1,0.9659671084705551,1
1,0.9834774169452799,1
1,0.9592513098826221,1
1,0.9525880573963379,1
1,0.9857982707363387,1
1,0.19897584292986392,0
1,0.20911341148297846,0
1,0.6978403373585718,1
1,0.9117143413904957,1
1,0.9463404844120314,1
1,0.5685570316781692,1
1,0.9516776650086511,1
1,0.7137859571513286,1
1,0.8845542672716699,1
1,0.7322512910493031,1
1,0.9076934346107307,1
1,0.7533777244767644,1
1,0.9754030178787044,1
1,0.9203184517794644,1
1,0.6612423795859452,1
1,0.9966494021240287,1
1,0.6137985277095163,1
1,0.9410083166913426,1
1,0.8245345262688187,1
1,0.9884946514518035,1
1,0.052531618146792976,0
1,0.06421735926969233,0
1,0.6684429972816602,1
1,0.9463863531526289,1
1,0.7875831558613119,1
1,0.9964040311794887,1
1,0.9184449235325867,1
1,0.9043334739138278,1
1,0.11413894709310725,0
1,0.8165538887033043,1
1,0.9143588123705427,1
1,0.5950930646656418,1
1,0.9622852469660882,1
1,0.9966599430260477,1
1,0.34600846979950395,0
1,0.9506002156779788,1
1,0.7024081201778003,1
1,0.9400066816677863,1
1,0.806167008640183,1
1,0.5811851655411581,1
1,0.6466341836304076,1
1,0.32134910731339333,0
1,0.9922971064957488,1
1,0.9157216820174772,1
1,0.8441836549265396,1
1,0.9957403498590025,1
1,0.992465101239819,1
1,0.9497761690442033,1
1,0.836469724190926,1
1,0.9648874484341187,1
1,0.847142268745476,1
1,0.3603833655034966,0
1,0.6931808680309732,1
1,0.9544863869845442,1
1,0.9546625793625988,1
1,0.9833491300297872,1
1,0.8254597655354502,1
1,0.9282205250945709,1
1,0.98829379836648,1
1,0.6965888038736204,1
1,0.3526545490141666,0
1,0.7947581735728387,1
1,0.7965119544241468,1
1,0.9400723421610152,1
1,0.201102429947078,0
1,0.1418336357442904,0
1,0.5287004482869069,1
1,0.009636264421013641,0
1,0.9635020850180119,1
1,0.986695571764602,1
1,0.954762804068796,1
1,0.817144412243505,1
1,0.9955651251408736,1
1,0.06771860609173944,0
1,0.9779046449499827,1
1,0.6858475568286528,1
1,0.9244650500536663,1
1,0.9789468454749906,1
1,0.9582372051634008,1
1,0.4812665031578662,1
1,0.9207870966308014,1
1,0.9696778468825196,1
1,0.8287514873490615,1
1,0.9122517971199684,1
1,0.9501985034078567,1
1,0.8008394631515234,1
1,0.8092284415476965,1
1,0.3279072619660475,0
1,0.9393485717613389,1
1,0.9936048185903711,1
1,0.8066819469727641,1
1,0.1472748962776717,0
1,0.9590428889592704,1
1,0.8725884533037462,1
1,0.4227362980932923,0
1,0.9923219583854793,1
1,0.3500349555402711,0
1,0.2353030966838445,0
1,0.868458613388996,1
1,0.9899973175991579,1
1,0.9854828505496833,1
1,0.9984214658664048,1
1,0.9710081022447343,1
1,0.9393357377400829,1
1,0.9730879769478684,1
1,0.947989172479625,1
1,0.9645912314866837,1
1,0.9717787282335538,1
1,0.8506910485381429,1
1,0.9723175819602542,1
1,0.9872474610432924,1
1,0.9897811362962294,1
1,0.9884062974116715,1
1,0.7428006348808722,1
1,0.4972007859894447,1
1,0.8707454349242485,1
1,0.5197073358317235,1
1,0.9985153554661325,1
1,0.9333239778138139,1
1,0.9377825412797083,1
1,0.9949411569181503,1
1,0.9188567829802959,1
1,0.928255912257918,1
1,0.637568158393855,1
1,0.9904698826594495,1
1,0.7661369098713195,1
1,0.9891763791201992,1
1,0.9946426379453909,1
1,0.9129954510767478,1
1,0.9872676922154218,1
1,0.8506154126132748,1
1,0.16053247361889647,0
1,0.9264055726426107,1
1,0.9447697604478269,1
1,0.9908311667025913,1
1,0.9181213569065505,1
1,0.09974745304873672,0
1,0.9112323486443257,1
1,0.8605247231841106,1
1,0.9935736068794978,1
1,0.8313436472200321,1
1,0.22513741834326303,0
1,0.19523308871833076,0
1,0.9590560725396073,1
1,0.8900799115792399,1
1,0.9643258992928677,1
1,0.6644655780740071,1
1,0.8961001911170416,1
1,0.8962685689529818,1
1,0.2176668485463211,0
1,0.9427944260883263,1
1,0.9626931511436319,1
1,0.7278567382642354,1
1,0.9996248428926392,1
1,0.10462231372864463,0
1,0.37315836858011037,0
1,0.9523175616609371,1
1,0.993915140451321,1
1,0.9563062176091932,1
1,0.929922299467154,1
1,0.6246535558695906,1
1,0.9645955116734262,1
1,0.45589570632678866,0
1,0.9991450388724012,1
1,0.9944762766066727,1
1,0.915081372293239,1
1,0.9533082893694236,1
1,0.9732213204829928,1
1,0.968467362257553,1
1,0.0006261338582146213,0
1,0.9975490354173293,1
1,0.9533860637232685,1
1,0.9803291761033339,1
1,0.9831542377004656,1
1,0.5730490924061964,1
1,0.9847784743770033,1
1,0.9950086696185866,1
1,0.9535711481671761,1
1,0.9579243056188212,1
1,0.972710256448889,1
1,0.5194137676393713,1
1,0.9363973793545984,1
1,0.9039859250052167,1
1,0.9508317046510478,1
1,0.3604194472595755,0
1,0.8318356670969856,1
1,0.981759954058314,1
1,0.8250675621910027,1
1,0.8602588205500165,1
1,0.44404286504710955,0
1,0.07559708270917677,0
1,0.9425364894514734,1
1,0.9797516440945582,1
1,0.972826144169561,1
1,0.9497894847097132,1
