true_class,prediction_scores,predicted_class
1,0.612971103477629,1
1,0.49928873361690085,1
1,0.23081672447785007,0
1,0.9730707536659943,1
1,0.9521073535724031,1
1,0.8525392727946869,1
1,0.9293464860140678,1
1,0.9910361543744463,1
1,0.8940708272279408,1
1,0.9876104069423184,1
1,0.952260117683015,1
1,0.20441318423622787,0
1,0.9464292275985363,1
1,0.8795277806447575,1
1,0.6320592882650865,1
1,0.9910931670737819,1
1,0.9059518354208842,1
1,0.6354684592967419,1
1,0.9232637198730865,1
1,0.9644499505809738,1
1,0.4311758795181078,0
1,0.9707581557955907,1
1,0.5083384185692156,1
1,0.9726180052280231,1
1,0.33892297896206264,0
1,0.9814576073221862,1
1,0.9608326686742872,1
1,0.0034542882038616023,0
1,0.5006879254329692,1
1,0.9256530486358601,1
1,0.9415028985327328,1
1,0.713590173942176,1
1,0.9147753220621584,1
1,0.9812203292127593,1
1,0.7891776752573358,1
1,0.9687875733975844,1
1,0.9895984763100576,1
1,0.8131466112824469,1
1,0.9692717580849901,1
1,0.9328810968829883,1
1,0.8957140616342621,1
1,0.7606894266978288,1
1,0.9586748417021843,1
1,0.5883724925826908,1
1,0.8697914784283257,1
1,0.0316159517121895,0
1,0.12817477329432556,0
1,0.9763627945665038,1
1,0.9845189330520471,1
1,0.9621269105004377,1
1,0.6777360246354291,1
1,0.7544237676225519,1
1,0.35921644742513686,0
1,0.14341502804360146,0
1,0.8929863226803978,1
1,0.9880886216764165,1
1,0.9943901356660458,1
1,0.9641863301428897,1
1,0.030572975797604617,0
1,0.9929799671648398,1
1,0.9999463727115587,1
1,0.9461506029139828,1
1,0.9807310638915183,1
1,0.9773533017888273,1
1,0.3153431760436012,0
1,0.9983378633315014,1
1,0.9071099244197617,1
1,0.9443984603387278,1
1,0.8187799819416498,1
1,0.9746061421221561,1
1,0.99175060685819,1
1,0.930068483166644,1
1,0.9479617933392279,1
1,0.9935265418953125,1
1,0.9829989962768381,1
1,0.931744262136471,1
1,0.9623761248648526,1
1,0.9735289653763393,1
1,0.9021244412928248,1
1,0.9973947996878242,1
1,0.9972669863230377,1
1,0.9953793766941388,1
1,0.6167072464247063,1
1,0.07364285416957836,0
1,0.9265852946994727,1
1,0.9387983481294472,1
1,0.9113267017449113,1
1,0.4037337820608236,0
1,0.8432588161986634,1
1,0.7398619138173376,1
1,0.9844392630238409,1
1,0.9573515319700024,1
1,0.9493372177251167,1
1,0.3447855940452646,0
1,0.9630456938220834,1
1,0.5323674318537175,1
1,0.5089137475619299,1
1,0.7325605304461481,1
1,0.9392068298505883,1
1,0.988224456297734,1
1,0.3026125572563562,0
1,0.9921015396784166,1
1,0.8702272770605154,1
1,0.9852188804619475,1
1,0.7068923469895176,1
1,0.9644780451615286,1
1,0.8140509162748368,1
1,0.9669698989659835,1
1,0.9262745527858284,1
1,0.8274037889818052,1
1,0.7610540512489935,1
1,0.8753760643494461,1
1,0.8024254019598194,1
1,0.4839719566560529,1
1,0.28962932163743027,0
1,0.9925843562265008,1
1,0.8273253626352024,1
1,0.9821779149341134,1
1,0.9792007344182881,1
1,0.9889461282640762,1
1,0.9378291139497411,1
1,0.8665824737244898,1
1,0.9381163503097274,1
1,0.6578687622303111,1
1,0.9937247599146325,1
1,0.9650364474107346,1
1,0.9715094957738124,1
1,0.9888351252038771,1
1,0.9954777772983012,1
1,0.7065527576829277,1
1,0.9884876114437473,1
1,0.9817887326162896,1
1,0.6244825460661414,1
1,0.9805949199651408,1
1,0.9028339194336992,1
1,0.670615069497367,1
1,0.9364434080898739,1
1,0.9928828535304766,1
1,0.8740098128830738,1
1,0.9648521550005311,1
1,0.9272915966990553,1
1,0.7470800162842754,1
1,0.9825070635407184,1
1,0.9357775044769653,1
1,0.8470670999350732,1
