true_class,prediction_scores,predicted_class
1,0.5382816437440275,1
1,0.8017899250234003,1
1,0.9575306563668747,1
1,0.9885673556266854,1
1,0.995314104884637,1
1,0.8178176528141811,1
1,0.999517193366842,1
1,0.06771703834296393,0
1,0.6211126956064112,1
1,0.7167776273559192,1
1,0.9866485787673291,1
1,0.9941432436200437,1
1,0.9150179411127366,1
1,0.9760256130308054,1
1,0.9972444417323925,1
1,0.5909192338347207,1
1,0.9472566034892639,1
1,0.8746809202293662,1
1,0.8271445058973557,1
1,0.637351207710362,1
1,0.9648619135766277,1
1,0.8715230993138839,1
1,0.11096429594357674,0
1,0.9939384245404647,1
1,0.3931638562613908,0
1,0.9429174065772529,1
1,0.7400502692755287,1
1,0.29522031398783843,0
1,0.5757716402752894,1
1,0.5197594490857127,1
1,0.17920998126379026,0
1,0.7332838101913819,1
1,0.6699623006364025,1
1,0.8752854404680221,1
1,0.7901908857363801,1
1,0.7122413207570251,1
1,0.9163350328133854,1
1,0.5092494814135101,1
1,0.32224151788446287,0
1,0.053979575714735765,0
1,0.9497828123511876,1
1,0.7111349358930704,1
1,0.9358753180456992,1
1,0.9262844448540994,1
1,0.8758772913023005,1
1,0.8549382778460316,1
1,0.7926736068909094,1
1,0.9824606817516309,1
1,0.9643858206427045,1
1,0.8747402713461431,1
1,0.7232789977782149,1
1,0.9377125067398081,1
1,0.7798661388197594,1
1,0.9862011982909035,1
1,0.9102130709660102,1
1,0.9683012130275428,1
1,0.7946023698838444,1
1,0.9142114013681472,1
1,0.9982729634605367,1
1,0.6637587516784796,1
1,0.9615221850516082,1
1,0.9764863251789824,1
1,0.5593378178362037,1
1,0.5962404920662265,1
1,0.8225916155501368,1
1,0.8389686327851127,1
1,0.45797878195258,1
1,0.8969413485065845,1
1,0.31486183986240585,0
1,0.9999177517066732,1
1,0.879224431947551,1
1,0.9790137537721415,1
1,0.5994984207598187,1
1,0.8663665909068324,1
1,0.9864273989210189,1
1,0.7627460183021524,1
1,0.8959082611261504,1
1,0.971570142273329,1
1,0.5610100613511314,1
1,0.9701899556101354,1
1,0.9174667326808786,1
1,0.8926802710020533,1
1,0.9937149734988477,1
1,0.9967940491688781,1
1,0.7432201595659826,1
1,0.9057553282452969,1
1,0.9929733218926086,1
1,0.13907988729969722,0
1,0.8616820305191001,1
1,0.8655556012634794,1
1,0.5015416801103391,1
1,0.9998482860488539,1
1,0.9673057853013415,1
1,0.27548936418208986,0
1,0.8399683027450864,1
1,0.8038619333971175,1
1,0.9554758155550492,1
1,0.6588063624681652,1
1,0.9637644245901327,1
1,0.9782682552021743,1
1,0.8809652635890419,1
1,0.9443403105347788,1
1,0.8757908405367562,1
1,0.9238358759638493,1
1,0.9681393178346117,1
1,0.4394769996710327,1
1,0.9673700647311751,1
1,0.9995014877456871,1
1,0.4735642365754861,1
1,0.992673042039396,1
1,0.35688028213197914,0
1,0.7624724382346331,1
1,0.8974586921023042,1
1,0.793939317837518,1
1,0.9054066091118078,1
1,0.9476542150969587,1
1,0.9888382726113055,1
1,0.7604314644305062,1
1,0.7954705459941194,1
1,0.9799767185886555,1
1,0.9948694303323508,1
1,0.8896637381346735,1
1,0.9800205193984839,1
1,0.15387770511403523,0
1,0.8053245267545659,1
1,0.6062426690327776,1
1,0.7746515535175281,1
1,0.9497778873598577,1
1,0.8535809731688552,1
1,0.9156342097517178,1
1,0.1767020755852976,0
1,0.6039320375157126,1
1,0.8651630905691281,1
1,0.9983064996260181,1
1,0.9894449844143879,1
1,0.8158880750400855,1
1,0.8056520593987564,1
1,0.7485950903495134,1
1,0.6357380091584659,1
1,0.8661895778530999,1
1,0.06888419603351267,0
1,0.8948611471967228,1
1,0.8750162626272112,1
1,0.9723118802254241,1
1,0.9810161923081436,1
1,0.49910928656805864,1
1,0.9990724326857146,1
1,0.12070410993125398,0
1,0.8772624555522656,1
1,0.9615875150453014,1
1,0.829301876840411,1
1,0.6385853158980879,1
1,0.9602611482218235,1
1,0.9539156294823495,1
1,0.8787195064627105,1
1,0.9232146920665378,1
1,0.9608583351929746,1
1,0.9380228852078865,1
1,0.004709126079699268,0
1,0.9178105831515871,1
1,0.5680754221624815,1
1,0.9699917844408309,1
1,0.7897827707895292,1
1,0.9562844550063426,1
1,0.9855423987027333,1
1,0.8410653846761379,1
1,0.9590601870600565,1
1,0.9932016731659612,1
1,0.1129839642281592,0
1,0.4025931548468656,0
1,0.5792120349974091,1
1,0.9662571182896723,1
1,0.9966226619760498,1
1,0.9484739631002613,1
1,0.35600045705968336,0
1,0.4270485536252288,0
1,0.9938193208681622,1
1,0.9659543508021847,1
1,0.865714373228432,1
1,0.2713542065668952,0
1,0.9860123342283056,1
1,0.976095850191899,1
1,0.959020582197918,1
1,0.47329273416216433,1
1,0.29624582691950824,0
1,0.8540785069025829,1
1,0.9602730206818235,1
1,0.15939505588497474,0
1,0.9263559048015194,1
1,0.33631832782574317,0
1,0.9531924843320827,1
1,0.629518147713357,1
1,0.9823537849014343,1
1,0.9929505857706903,1
1,0.8711508893067805,1
1,0.9762331448819497,1
1,0.9419838263272823,1
1,0.998331582363045,1
1,0.9104235601404619,1
1,0.07047965033393984,0
1,0.8242485594456843,1
1,0.9936473044732863,1
1,0.8837176809720412,1
1,0.9534950315935108,1
1,0.9585413327259864,1
1,0.9813227605946089,1
1,0.997232247483581,1
1,0.9346059183302988,1
1,0.9282507105875915,1
1,0.9718033492000032,1
1,0.9832303577018046,1
1,0.9739804981990986,1
1,0.9833193370507886,1
1,0.9663492722314719,1
1,0.9744681469935446,1
1,0.5509816518942339,1
1,0.9760110232475036,1
1,0.7288236369065152,1
1,0.9179642953161297,1
1,0.6415473639833829,1
1,0.11562074699103009,0
1,0.9982613661617643,1
1,0.9958378342844412,1
1,0.8979710232486576,1
1,0.973209861949204,1
1,0.959159001760074,1
1,0.9047411943832463,1
1,0.9239076869065496,1
1,0.8713416135465156,1
1,0.8741586481240992,1
1,0.9329163460849068,1
1,0.919017268102884,1
1,0.6530495799623866,1
1,0.9229126859680299,1
1,0.9144311785933041,1
1,0.991686706119949,1
1,0.8730014372470475,1
1,0.9847218076238188,1
