true_class,prediction_scores,predicted_class
1,0.9925925875744339,1
1,0.8735515261372125,1
1,0.9066584019413689,1
1,0.42153978236549333,0
1,0.04954260492802582,0
1,0.9735571482215619,1
1,0.8919462047715261,1
1,0.25610159106602015,0
1,0.9503604344428582,1
1,0.690962709987212,1
1,0.9389485930991908,1
1,0.8997329314523822,1
1,0.7524876232259233,1
1,0.7717908999182543,1
1,0.7815737323979354,1
1,0.1264200959749525,0
1,0.933410559388957,1
1,0.8748048617975515,1
1,0.9976328495962066,1
1,0.9475566803515882,1
1,0.898294501836996,1
1,0.8862929372572742,1
1,0.4087282887804108,0
1,0.9927972460654206,1
1,0.554923670957306,1
1,0.8782351965006951,1
1,0.9988066159526405,1
1,0.2338533443018373,0
1,0.9179931575805346,1
1,0.1873416567906983,0
1,0.9409335942400449,1
1,0.9660972804261017,1
1,0.9851198244119903,1
1,0.6405812946435422,1
1,0.9772282672728335,1
1,0.9205718023569869,1
1,0.9289059977397959,1
1,0.46691306328836807,1
1,0.9422140514146289,1
1,0.46643865632653586,1
1,0.1257486658611894,0
1,0.10299319295140613,0
1,0.9898981510988183,1
1,0.9540711187359422,1
1,0.9087615934028984,1
1,0.9577089567338912,1
1,0.810513750643876,1
1,0.4432390955658641,1
1,0.8501454348947812,1
1,0.41624606320795404,0
1,0.9455964696330056,1
1,0.8994614560874062,1
1,0.08696482974219473,0
1,0.9400928787267081,1
1,0.45158218947562545,1
1,0.8074675141683476,1
1,0.10165909770232656,0
1,0.9562275184652389,1
1,0.9441872306674066,1
1,0.9206421463982337,1
1,0.45140954062953464,1
1,0.9728322237122234,1
1,0.917807842447889,1
1,0.9967831106964564,1
1,0.7148073270473754,1
1,0.8972895550427007,1
1,0.9785891677742461,1
1,0.7187960269161426,1
1,0.9872587392215597,1
1,0.8928737304654976,1
1,0.9275993841020813,1
1,0.7420526650762825,1
1,0.9907853715389666,1
1,0.9962515721178976,1
1,0.9830017515230158,1
1,0.8093635722889668,1
1,0.908316246982175,1
1,0.3321216384114074,0
1,0.9901806774904158,1
1,0.6486991975496386,1
1,0.8513875794879892,1
1,0.9546473404634018,1
1,0.96820650511031,1
1,0.9813475677626263,1
1,0.8026240952208192,1
1,0.91350368785234,1
1,0.7483436045463294,1
1,0.9461710404528505,1
1,0.9310236379121442,1
1,0.9802182040773303,1
1,0.2499733605020006,0
1,0.42426997227209023,0
1,0.5059729237182287,1
1,0.9518109414257895,1
1,0.9191070617275077,1
1,0.5102588042374693,1
1,0.9735470860032055,1
1,0.8166720805441668,1
1,0.16396704970348341,0
1,0.764663772345422,1
1,0.32231615607698694,0
1,0.9763441578001867,1
1,0.8206314445641711,1
1,0.9386285430868044,1
1,0.8222090228407523,1
1,0.0330774376053115,0
1,0.9658657374752259,1
1,0.9435983800829881,1
1,0.019777991731228777,0
1,0.9815706257707499,1
1,0.7949687791767519,1
1,0.9401519159996384,1
1,0.9164783963240184,1
1,0.9727808393136551,1
1,0.9411974310885912,1
1,0.898242423365533,1
1,0.918973348389332,1
1,0.9956681744422546,1
1,0.7083163274373621,1
1,0.9978997368791173,1
1,0.5204014055313053,1
1,0.6760444815134451,1
1,0.9358558254716501,1
1,0.30486386608863963,0
1,0.9766432432314253,1
1,0.9871917422860395,1
1,0.9390533008168187,1
1,0.6170144763467552,1
1,0.016823303877535483,0
1,0.8585978772891509,1
1,0.485029040161526,1
1,0.8935582490840077,1
1,0.9658504258121631,1
1,0.7535293599310161,1
1,0.9067232765844198,1
1,0.9978258817856882,1
1,0.4387993853307448,1
1,0.9614229660069541,1
1,0.7374059592165052,1
1,0.6311807571034179,1
1,0.8229109876661321,1
1,0.6421695236062696,1
1,0.998096121458459,1
1,0.5969355690650695,1
1,0.7735595368999413,1
1,0.9328710601350371,1
1,0.845281757653504,1
1,0.7661444714673097,1
1,0.9917296362387726,1
1,0.9033672194849789,1
1,0.9672308101623058,1
1,0.7087671884973781,1
1,0.9970685614175356,1
1,0.8954258382960085,1
1,0.030803424410187737,0
1,0.420196221050867,0
1,0.9984036509439501,1
1,0.9281681686065393,1
1,0.9476822443849829,1
1,0.8631163396490965,1
1,0.18408972621692854,0
1,0.6952675401483751,1
1,0.9967561563376779,1
1,0.27112313496843354,0
1,0.3137178959523814,0
1,0.7814266101196058,1
1,0.9885456809747026,1
1,0.8024478449378766,1
1,0.8828039492203538,1
1,0.7256983560146335,1
1,0.8410081644059414,1
1,0.9264045794018998,1
1,0.9042600613200051,1
1,0.8741092077795153,1
1,0.5999213700619236,1
1,0.8163920258571843,1
1,0.5755528773326604,1
1,0.09854720334344003,0
1,0.9758917363172149,1
1,0.9245419888875847,1
1,0.5414306475746038,1
1,0.8627538251134905,1
1,0.694016400041533,1
1,0.9975614095571382,1
1,0.6339196962786997,1
1,0.98497063363308,1
1,0.9564997081670406,1
1,0.8553084810330375,1
1,0.024158143588392186,0
1,0.9995530254591971,1
1,0.9457745979478211,1
1,0.9180370120886877,1
1,0.8456530332985536,1
1,0.0980979193787796,0
1,0.11585367599900384,0
1,0.5735888084263837,1
1,0.8855129210220172,1
1,0.8048524779336672,1
1,0.8796709784344692,1
1,0.9224007710762469,1
1,0.9876460055034132,1
1,0.9472084738737054,1
1,0.6466023013154594,1
1,0.9419557319405086,1
1,0.9013485112821928,1
1,0.5614278515752574,1
1,0.6283357572569926,1
1,0.9950178102780685,1
1,0.9900769332123079,1
1,0.4231582493128378,0
1,0.9783852294505037,1
1,0.9874898956091942,1
1,0.9292120213980563,1
1,0.976094751108794,1
1,0.9751641363958962,1
1,0.9593293650270134,1
1,0.9996914005714254,1
1,0.937129915381263,1
1,0.9998698260303709,1
1,0.9864904164361272,1
1,0.9823665971483478,1
1,0.9380219812137928,1
1,0.8650007767699734,1
1,0.964687998376427,1
1,0.9998626622635285,1
1,0.8044577767070484,1
1,0.6787738570761594,1
1,0.0590740946176442,0
1,0.8642741750652683,1
1,0.06492092359443571,0
1,0.8577814678100937,1
1,0.8844892261607469,1
1,0.9288354484472375,1
1,0.9590635599877396,1
1,0.8872952392606546,1
1,0.4537562141828395,1
1,0.7654052306639978,1
1,0.906521672100728,1
1,0.971806429237954,1
1,0.971649134768932,1
1,0.8667872454653422,1
1,0.9030088210383285,1
1,0.6358592488460179,1
1,0.9922864635822616,1
1,0.9774643271405893,1
1,0.5804386801431481,1
1,0.9765840870770864,1
1,0.9828689687334492,1
1,0.8203161736378367,1
1,0.8890434103992881,1
1,0.9704196100798352,1
1,0.7510465445196579,1
1,0.174736841183524,0
1,0.9673672897016273,1
1,0.8467013729329166,1
1,0.9366622514380502,1
1,0.9462855910311283,1
1,0.8885542443060306,1
1,0.6891658117161766,1
1,0.9325297597083343,1
1,0.9874836749195957,1
1,0.8934212562707834,1
1,0.9449532907660374,1
1,0.9358409438359956,1
1,0.9263366089627669,1
1,0.9628489367884822,1
1,0.16864006393215378,0
1,0.7035300490423791,1
1,0.9714773024177606,1
1,0.99189827568467,1
1,0.024975572389966737,0
1,0.7709522008860547,1
1,0.9444224474223705,1
1,0.990613797960887,1
1,0.9948938369827425,1
1,0.4542108522125766,1
1,0.9936476990205066,1
1,0.9906476252312068,1
1,0.8913914187369282,1
1,0.6255196177408308,1
1,0.9300465681624367,1
1,0.7838887644526481,1
1,0.8189604724981194,1
1,0.9382804652566509,1
1,0.5411562064935276,1
1,0.4948591455538657,1
1,0.981941509082367,1
1,0.7657844499583171,1
1,0.35787339457891515,0
1,0.9132924417962219,1
1,0.5273590459052379,1
1,0.775356611634993,1
1,0.9625101715699543,1
1,0.8329205429936157,1
1,0.8606561614326443,1
1,0.8796197974329278,1
1,0.8468264928318888,1
1,0.17981435797075254,0
1,0.9851910615681102,1
1,0.8612442405215615,1
1,0.999442139011141,1
1,0.7861188210033316,1
1,0.6043784533026212,1
1,0.6818605358879879,1
1,0.157885019144369,0
1,0.9018071372112059,1
1,0.9719335782404268,1
1,0.5064153157489121,1
1,0.9905844977381255,1
1,0.9314421588241399,1
1,0.7931212382741841,1
1,0.8581611179981808,1
1,0.9575900260926,1
1,0.9509302564068932,1
1,0.99325069323241,1
1,0.8528518962156816,1
1,0.4781431431749492,1
1,0.7958578907297843,1
1,0.7148437794848334,1
1,0.6203838225884086,1
1,0.9955197332160622,1
1,0.1909422522072537,0
1,0.5563739574363197,1
1,0.2323947321102627,0
1,0.8783357378790343,1
1,0.9230913220370673,1
1,0.5486628946760137,1
1,0.9863136741108753,1
1,0.9681083053464907,1
1,0.868071111168396,1
1,0.9489981728368964,1
1,0.9462393065467064,1
1,0.8679860470204251,1
1,0.8688464596528485,1
1,0.8610530933629191,1
1,0.8491961829132103,1
1,0.9239198315685199,1
1,0.986414739689004,1
1,0.9509178571596603,1
1,0.9506531083376933,1
1,0.9288404682570758,1
1,0.9916379068451091,1
1,0.6550422281014934,1
1,0.7953539753572415,1
1,0.8328136386048208,1
1,0.9730595975741931,1
1,0.8088964657985016,1
1,0.9804779944180525,1
1,0.8965726753053782,1
1,0.6589263866472675,1
1,0.9811674195723532,1
1,0.7175624462273307,1
