true_class,prediction_scores,predicted_class
1,0.8906583987995811,1
1,0.49519531936352384,0
1,0.7563530398783076,1
1,0.9032577592198296,1
1,0.8704676093616884,1
1,0.8694283381253911,1
1,0.8452657583772644,1
1,0.9466501723977814,1
1,0.3412358851590857,0
1,0.943468732101687,1
1,0.8406061106844208,1
1,0.29162050648370547,0
1,0.5718797147984803,1
1,0.9765145928358633,1
1,0.7209889927787689,1
1,0.8169245405313585,1
1,0.933427404881018,1
1,0.21520062229663117,0
1,0.6739906355936589,1
1,0.9703063611429328,1
1,0.83393526304296,1
1,0.8728575501586905,1
1,0.8687929278388408,1
1,0.6488996862823453,1
1,0.31786294352251415,0
1,0.7019533765037161,1
1,0.8497562205670636,1
1,0.08947130516257291,0
1,0.9736309204890853,1
1,0.8712681226008803,1
1,0.9293784821285648,1
1,0.7372567592815513,1
1,0.026015839635784008,0
1,0.7372780451273405,1
1,0.34033545745995203,0
1,0.5999559581058909,1
1,0.9355152630262391,1
1,0.9150170465194672,1
1,0.8828251180735659,1
1,0.5960229343547642,1
1,0.8652815965590293,1
1,0.9135624112532434,1
1,0.08195119198460879,0
1,0.849664592038005,1
1,0.906317632912481,1
1,0.8945656490693512,1
1,0.8286674425996932,1
1,0.9889546995123091,1
1,0.7987413763953296,1
1,0.9573689898571529,1
1,0.880446425864563,1
1,0.8768197787316191,1
1,0.9667266365302151,1
1,0.9386652954245768,1
1,0.4659139946513608,0
1,0.9755975839094643,1
1,0.7589884140525249,1
1,0.9069012543020928,1
1,0.07945606892109616,0
1,0.9136743284035139,1
1,0.8463205066340531,1
1,0.9629993355573311,1
1,0.7022263393485754,1
1,0.8941128842968317,1
1,0.8219307414636692,1
1,0.6128213893382817,1
1,0.89841295766419,1
1,0.9812295266826142,1
1,0.9677177660703371,1
1,0.6056293030638924,1
1,0.950910668845172,1
1,0.0009637601796660911,0
1,0.7727718102554592,1
1,0.8865573557995802,1
1,0.9954332338367005,1
1,0.45283927363674065,0
1,0.7597783548298407,1
1,0.976524797995534,1
1,0.817222687806955,1
1,0.9644231822230935,1
1,0.9430177905149135,1
1,0.8962962562319456,1
1,0.6234534189806878,1
1,0.9187596577203766,1
1,0.9086306577837236,1
1,0.8052613103786,1
1,0.9360156293465697,1
1,0.6474504786284251,1
1,0.9774362992999285,1
1,0.5500683368156507,1
1,0.8985168568739105,1
1,0.937054667810278,1
1,0.4179247394594094,0
1,0.46708783085052313,0
1,0.7842839030539864,1
1,0.7195339265044284,1
1,0.5537886076316683,1
1,0.8657393299716826,1
1,0.8648863231788961,1
1,0.8451573180384973,1
1,0.6477811099619782,1
1,0.30328731339009024,0
1,0.9601096294909951,1
1,0.9903984651753139,1
1,0.9758938118252073,1
1,0.20852226115857286,0
1,0.9396225153321305,1
1,0.8924105074649565,1
1,0.7597496699748764,1
1,0.9483951390583532,1
1,0.8429513156480882,1
1,0.9620421987518846,1
1,0.5893992951339108,1
1,0.9262147200513918,1
1,0.8802879652935391,1
1,0.5901093798062035,1
1,0.7266444129186495,1
1,0.9449124956831582,1
1,0.7196223269767145,1
1,0.14574758984766373,0
1,0.9537692795336157,1
1,0.7065370030483172,1
1,0.8891068205071258,1
1,0.8441066606842926,1
1,0.965534867035,1
1,0.848090555511793,1
1,0.31257012495054676,0
1,0.1534232111587672,0
1,0.7740035209023335,1
1,0.5537540989663516,1
1,0.9832512502401296,1
1,0.9287639384445886,1
1,0.9091698669780692,1
1,0.794772522620319,1
1,0.3696338907376721,0
1,0.8957220516608675,1
1,0.6914134149980792,1
1,0.9817072698664789,1
1,0.8955313812340047,1
1,0.9233139560327275,1
1,0.9460374593198221,1
1,0.011769567734487648,0
1,0.9762427997379556,1
1,0.955808620946391,1
1,0.9864859047416072,1
1,0.5892950239271372,1
1,0.9594364631703157,1
1,0.7677411611143338,1
1,0.7429396567585524,1
1,0.7819549920094488,1
1,0.7173848833931766,1
1,0.933404726108698,1
1,0.8739145983981551,1
1,0.6648057708139951,1
1,0.25899008952953334,0
1,0.93554576882767,1
1,0.9259130476537684,1
1,0.32872623494157743,0
1,0.9798937437609104,1
1,0.5148557382408323,0
1,0.4632543008507504,0
1,0.9575625289775754,1
1,0.9295580814210402,1
1,0.6938732841797912,1
1,0.9969156460376931,1
1,0.5284124264754314,1
1,0.8883933109062002,1
1,0.8749282243657743,1
1,0.6540821872812735,1
1,0.2420854366856232,0
1,0.7519862835181904,1
1,0.8489512899225434,1
1,0.536122514978813,1
1,0.9729226561148754,1
1,0.7370241386802728,1
1,0.8716075957663548,1
1,0.8248212390642712,1
1,0.4344517002234441,0
1,0.8587853754437966,1
1,0.7367372960677645,1
1,0.8359200813918468,1
1,0.7939687987568598,1
1,0.7900818818176143,1
1,0.9849136661653063,1
1,0.03638548160868722,0
1,0.8086976932040144,1
1,0.9520357388547404,1
1,0.7948269226598835,1
1,0.8721058342811175,1
1,0.9757139481090951,1
1,0.9691160708997332,1
1,0.8929464397462691,1
1,0.7743409079154362,1
1,0.8642176073936455,1
1,0.9571182916986443,1
1,0.9573287310189329,1
1,0.9576787009891361,1
1,0.9938862269461598,1
1,0.9955482028190282,1
1,0.9531429423270211,1
1,0.8480904091395635,1
1,0.9217556273864068,1
1,0.48362145497728193,0
1,0.84558756187367,1
1,0.7638909773519171,1
1,0.9655571687623525,1
1,0.9314315293851073,1
1,0.20392479972289693,0
1,0.5991963330451662,1
1,0.6351321801656231,1
1,0.9703452179803146,1
1,0.382737948320106,0
1,0.3319290715231412,0
1,0.7418161681562244,1
1,0.9563275756698724,1
1,0.9544778970246922,1
1,0.7793150936809218,1
1,0.7290440765234006,1
1,0.20428127846131866,0
1,0.9445294970340236,1
1,0.22047222749119708,0
1,0.6004113293760993,1
1,0.9336177214972258,1
1,0.9671545681413282,1
1,0.5806242109526147,1
1,0.9561434704191492,1
1,0.9901381658586885,1
1,0.67133123107865,1
1,0.19049668030610892,0
1,0.9793717872881159,1
1,0.7535654222760191,1
1,0.9497949454809541,1
1,0.8994864212718885,1
1,0.8619979115661862,1
1,0.9430025426301726,1
1,0.8738575202474828,1
1,0.6844773925200033,1
1,0.6465081344775591,1
1,0.9636278632675359,1
1,0.7795763840352458,1
1,0.8135046463540728,1
1,0.7734055681342731,1
1,0.3739230214548278,0
1,0.7944284067672921,1
1,0.5721531493388812,1
1,0.7542335649485222,1
1,0.945931283284203,1
1,0.04628899846571262,0
1,0.744371932887797,1
1,0.4984049289634592,0
1,0.9894385853830169,1
1,0.30659198915128605,0
1,0.968379384222528,1
1,0.9123086528677279,1
1,0.9673512413614009,1
1,0.8127343058151386,1
1,0.9095884900711065,1
1,0.2666602139667951,0
1,0.6814674202940354,1
1,0.9439762895522994,1
1,0.9521468595026061,1
1,0.8782853238281653,1
1,0.6318327255374049,1
1,0.05963166802040937,0
1,0.623298528806111,1
1,0.44087313332131456,0
1,0.9845205114008806,1
1,0.9464337445223231,1
1,0.974648468064765,1
1,0.984092460151617,1
1,0.38130568839071644,0
1,0.9772437875243773,1
1,0.4005064959973115,0
1,0.8997610282258556,1
1,0.9597440429387943,1
1,0.9546797173025594,1
1,0.9922978736130346,1
1,0.7474466631831405,1
1,0.9401736965537547,1
