true_class,prediction_scores,predicted_class
1,0.710613257226174,1
1,0.9538196208028886,1
1,0.577262278303694,1
1,0.9657586912343017,1
1,0.9598499160571579,1
1,0.5434725253799279,1
1,0.9069577108141641,1
1,0.5859156679884903,1
1,0.9767634402041772,1
1,0.8671610477245432,1
1,0.7318621521972097,1
1,0.8634398563777357,1
1,0.9208751442645123,1
1,0.9288211267892266,1
1,0.4975124074881865,0
1,0.9530332282357517,1
1,0.8915846173822047,1
1,0.9834398785795069,1
1,0.9780675466347957,1
1,0.6896243621486643,1
1,0.7961081587935286,1
1,0.4811320652929572,0
1,0.6547830217548988,1
1,0.9567493340299766,1
1,0.5225500518218892,1
1,0.9034019593952013,1
1,0.14556143598342344,0
1,0.9611675873362897,1
1,0.9738888507173763,1
1,0.9155724834324612,1
1,0.9200291249381782,1
1,0.5978339634454599,1
1,0.7718584954720313,1
1,0.9640750502272369,1
1,0.9845966562506002,1
1,0.8536513114330092,1
1,0.9689200712780726,1
1,0.9679247838273201,1
1,0.9942225499513114,1
1,0.9325886442948298,1
1,0.17217775050541764,0
1,0.7023611435779982,1
1,0.48938374053584044,0
1,0.6302135503123437,1
1,0.8636069383674406,1
1,0.7549913554471038,1
1,0.826438536008937,1
1,0.9181024849669799,1
1,0.1887617224034572,0
1,0.1634179915564693,0
1,0.9879925105458848,1
1,0.8680337134337053,1
1,0.9587168258419723,1
1,0.9484195841767519,1
1,0.8695607109000391,1
1,0.8847751817988531,1
1,0.8821263965871913,1
1,0.962944806548306,1
1,0.8119059219041603,1
1,0.9934164997112445,1
1,0.834762980868009,1
1,0.827038285287021,1
1,0.43721285970023577,0
1,0.7648366811821601,1
1,0.9300762873725072,1
1,0.06940002049547517,0
1,0.9811121205246416,1
1,0.5781750038230712,1
1,0.9778371274730632,1
1,0.9588105868764942,1
1,0.8173736245813845,1
1,0.7945164430339122,1
1,0.8335930860008435,1
1,0.9804506568411018,1
1,0.7703637022288958,1
1,0.7653865952097679,1
1,0.9583388123159791,1
1,0.8587444652280593,1
1,0.9939526996429398,1
1,0.9116190269551546,1
1,0.9677343995440777,1
1,0.9906004121917036,1
1,0.39316459243737484,0
1,0.8175821652078952,1
1,0.9861027509276574,1
1,0.8363055888423498,1
1,0.46663921798955826,0
1,0.2461713101338225,0
1,0.967084220987067,1
1,0.8605354036018436,1
1,0.7556856228144821,1
1,0.7001173942358961,1
1,0.5981882549832518,1
1,0.8815528773649711,1
1,0.790042004228633,1
1,0.4824031357019609,0
1,0.9424234850725953,1
1,0.9799932395254648,1
1,0.9683080294080487,1
1,0.712620388541194,1
1,0.982672392090749,1
1,0.446504988458129,0
1,0.9959391530432412,1
1,0.5820234689922716,1
1,0.2548740263546856,0
1,0.9680753767783171,1
1,0.9896471972719939,1
1,0.9050701531674086,1
1,0.9308337187253413,1
1,0.9069307123905037,1
1,0.5295213851824211,1
1,0.8628836967888504,1
1,0.7365232921345418,1
1,0.840097203246079,1
1,0.9998262620834777,1
1,0.9245408139797394,1
1,0.9088484382814637,1
1,0.9394401164045403,1
1,0.9203881674636029,1
1,0.8011052501287247,1
1,0.9408545358016022,1
1,0.8316830244439779,1
1,0.8674137696818589,1
1,0.8666488555093741,1
1,0.0962810940793266,0
1,0.8715592367383197,1
1,0.9669808137711245,1
1,0.4163770429773841,0
1,0.3121500906809364,0
1,0.6321737613123446,1
1,0.9883204688819353,1
1,0.722058463087845,1
1,0.8766237411311324,1
1,0.7040951478512195,1
1,0.9379440994103404,1
1,0.7622024067137692,1
1,0.726620418654496,1
1,0.31553937401473625,0
1,0.8682468989597104,1
1,0.8536215726498556,1
1,0.8589537421591259,1
1,0.37594924275835595,0
1,0.6173254497257917,1
1,0.7159093341532128,1
1,0.14357802419943172,0
1,0.8854102711983098,1
1,0.5792605917519329,1
1,0.703208266535892,1
1,0.9677858646827832,1
1,0.960966332996116,1
1,0.9858616231023538,1
1,0.854879485905175,1
1,0.27895802245440643,0
1,0.5916709994519095,1
1,0.9566829065320058,1
1,0.868385851596293,1
1,0.7059769376686087,1
1,0.37186648046711046,0
1,0.7849893458439189,1
1,0.8542288000582947,1
1,0.7291151900644715,1
1,0.8906315406810894,1
1,0.9302034036805857,1
1,0.8925940525123482,1
1,0.9785786009704454,1
1,0.9132906544673697,1
1,0.3406765028396461,0
1,0.9396625608352001,1
1,0.7777320046744776,1
1,0.6773023154460435,1
1,0.816768125320987,1
1,0.42938580700367573,0
1,0.12749027590121526,0
1,0.9761368372950164,1
1,0.7849451882785111,1
1,0.778095354506724,1
1,0.8888521613427633,1
1,0.9911454386473129,1
1,0.9084349771824888,1
1,0.9280726489801868,1
1,0.9754561818056948,1
1,0.9247062969872479,1
1,0.4354825977280821,0
1,0.2909407632593183,0
1,0.7712551421653359,1
1,0.9213531615904108,1
1,0.9943854553974464,1
1,0.6820640565101153,1
1,0.975754669355648,1
1,0.9261089800125065,1
1,0.5657306414058318,1
1,0.45335638956262436,0
1,0.9104162587236748,1
1,0.8974055800967031,1
1,0.8831888001305865,1
1,0.9551191213594529,1
1,0.9457407321583962,1
1,0.9637757029841463,1
1,0.9627907145192671,1
1,0.9808577837921748,1
1,0.3995187680279849,0
1,0.9705035772492332,1
1,0.8113997239271716,1
1,0.8628320127705423,1
1,0.841730916407287,1
1,0.8818207379640384,1
1,0.933274146318742,1
1,0.7046934046060916,1
1,0.5817659034907326,1
1,0.09483039376616574,0
1,0.8270039509442191,1
1,0.9868515357491082,1
1,0.41142566992268326,0
1,0.78593340938444,1
1,0.9237189622736693,1
1,0.9993999763477507,1
1,0.975162880608954,1
1,0.8258357520738846,1
1,0.823239602672557,1
1,0.9230590678415614,1
1,0.8528861109566617,1
1,0.9309951582262143,1
1,0.9619002391207316,1
1,0.9418884869099284,1
1,0.37681533724464317,0
1,0.13991204137699625,0
1,0.7057855709235014,1
1,0.34861244530082286,0
1,0.7462591308117476,1
1,0.9064452861218094,1
1,0.6258366377221986,1
1,0.6248778044231642,1
1,0.3692769293181927,0
1,0.9175576779328931,1
1,0.9485965197107019,1
1,0.8638625246349065,1
1,0.8308435791917818,1
1,0.8515868563787674,1
1,0.8082480679044068,1
1,0.23867166106636364,0
1,0.43547658200311606,0
1,0.8464164689243773,1
1,0.21565044214278326,0
1,0.3576578923579991,0
1,0.9912661463751015,1
1,0.8624820878794538,1
1,0.9610114087098335,1
1,0.7012066158148083,1
1,0.3567241951315049,0
1,0.8537714639570869,1
1,0.653132133361589,1
1,0.9684372801429152,1
1,0.9996247823068894,1
1,0.8681431172841958,1
1,0.2764575002180512,0
1,0.9688700583582136,1
1,0.13808862769062405,0
1,0.9150817708670661,1
1,0.6703312056302743,1
1,0.9307379605525091,1
1,0.8871814538898564,1
1,0.8865930149750895,1
1,0.9825224926338035,1
1,0.6488713350479919,1
1,0.9243474748018167,1
1,0.9097620912823452,1
1,0.8794239465655279,1
1,0.4349540055172321,0
1,0.9681890765344283,1
1,0.9432779914860604,1
1,0.7104464195188915,1
1,0.9790559064416756,1
1,0.9792745418170887,1
1,0.8993336940599825,1
1,0.990316689124399,1
1,0.6004925198519259,1
1,0.7709499981511444,1
1,0.9486013060123822,1
1,0.02168817786579425,0
1,0.8877105992008809,1
1,0.24684160524076518,0
1,0.514777994925769,0
1,0.82161584364828,1
1,0.7105092654039472,1
1,0.9855173817660574,1
1,0.42155602833895667,0
1,0.6955394238855425,1
1,0.43693547996956067,0
1,0.34487546906247013,0
1,0.9456984328757893,1
1,0.7604495841351109,1
1,0.902726215948766,1
1,0.5455560622064809,1
1,0.9478762117124858,1
1,0.9482889372257115,1
1,0.9477225522213489,1
1,0.45341223463737607,0
1,0.8275740054209827,1
1,0.9234496338256662,1
1,0.5596221971734815,1
1,0.5945419810994709,1
1,0.5213472600559909,0
1,0.6690033477629551,1
1,0.9841242115383487,1
1,0.7288121221838966,1
1,0.8252918645420904,1
1,0.9865777522387911,1
1,0.8226891507151297,1
1,0.9067295822581894,1
1,0.7617330596808972,1
1,0.838615943052814,1
1,0.8899765241292963,1
1,0.6261117798189,1
1,0.9094836344749911,1
1,0.9826407498943963,1
1,0.39575578780233844,0
1,0.9271575030995447,1
1,0.8198011813762072,1
1,0.8339055520827953,1
1,0.6754995544794627,1
1,0.3009278124535551,0
1,0.9111351624629443,1
1,0.41226119924111293,0
1,0.9264630575621827,1
1,0.9792726125695044,1
1,0.43871976222281006,0
1,0.6725113508444529,1
1,0.11718918385839021,0
1,0.6507995322376142,1
1,0.4400204208304958,0
1,0.8341480573226012,1
1,0.5016061514833954,0
1,0.7926068593246764,1
1,0.9863921845254905,1
1,0.9755430029029173,1
1,0.9258570494839892,1
1,0.9449561686825941,1
1,0.840107371070169,1
1,0.8612174479052721,1
1,0.5349187201845857,1
1,0.9884893441843865,1
1,0.9343119165751366,1
1,0.5272968817131118,1
1,0.7351186562495609,1
1,0.9398140406082842,1
1,0.853220149540271,1
1,0.9986994072350195,1
1,0.9222374802800857,1
1,0.9290011132030421,1
1,0.8800106174007364,1
1,0.7624245135516083,1
1,0.9424869453214103,1
1,0.5238656208814788,1
1,0.9315777127689605,1
1,0.13703315129985194,0
1,0.8763089071720935,1
1,0.9912142089507487,1
1,0.9423595949009062,1
1,0.9788876342945838,1
1,0.07550859808531968,0
1,0.9494173539857939,1
1,0.06161112226107271,0
1,0.9604596528898306,1
1,0.9471109880601856,1
1,0.48611197223367697,0
1,0.8671187406878353,1
1,0.9774696416903627,1
1,0.8354398966077179,1
1,0.941778196564817,1
1,0.8630648499311968,1
1,0.7021661452170576,1
1,0.7659908313011822,1
1,0.8622267819520577,1
1,0.9805878432667285,1
1,0.9990946422031131,1
1,0.9838406243026832,1
1,0.8958452938101448,1
1,0.9638356419198046,1
1,0.987434503729849,1
1,0.9447147104556535,1
1,0.9532214650360158,1
1,0.9547496254533709,1
1,0.7965543404672927,1
1,0.9205337980064308,1
1,0.6500687419982025,1
1,0.9725501657082407,1
1,0.9475257372458668,1
1,0.7090680565403019,1
1,0.9834994018754695,1
1,0.8740340277571584,1
1,0.3271735000006154,0
1,0.4791231552361705,0
1,0.05522327764499419,0
1,0.6445249138502043,1
1,0.6010581812703097,1
1,0.7706507494432207,1
1,0.9593914546349182,1
1,0.06875984552897847,0
1,0.7993912315215217,1
1,0.5052754493989903,0
1,0.9228054345159774,1
1,0.5333037125088753,1
1,0.5384908950548776,1
1,0.9931505370189027,1
1,0.8789153653019663,1
1,0.9412029882577753,1
1,0.921997445819864,1
1,0.8547503695125863,1
1,0.7761226516158446,1
1,0.7004300779698273,1
1,0.8141495793922577,1
1,0.6904988853723466,1
1,0.6903563069803237,1
1,0.8538984567868063,1
1,0.8214471645365725,1
1,0.93020711047104,1
1,0.9484185475502657,1
1,0.9925577463826468,1
1,0.8880427870465529,1
1,0.984810343081437,1
1,0.9416507026464251,1
1,0.9572075709233648,1
1,0.9729631568537014,1
1,0.9509590628253877,1
1,0.8723650816621351,1
1,0.9286250661168902,1
1,0.20719439050848965,0
1,0.6973405873649138,1
1,0.8210592881109653,1
1,0.8801756760209515,1
1,0.763592041865739,1
1,0.09335368246958159,0
1,0.6002631299092813,1
1,0.849050321705806,1
1,0.7174043209961919,1
1,0.6530441291061719,1
1,0.8322149683214951,1
1,0.7885653870084752,1
1,0.5561831430773849,1
1,0.7475819489657007,1
1,0.924454671098334,1
1,0.9725646988977692,1
1,0.9617158208640516,1
