true_class,prediction_scores,predicted_class
1,0.6131133964841453,1
1,0.8293859134228153,1
1,0.40152837654894274,0
1,0.5150993358318029,1
1,0.9730233476672628,1
1,0.5948699455077171,1
1,0.8577359168892248,1
1,0.6524616648667263,1
1,0.8547708479044178,1
1,0.7631922179817704,1
1,0.18855208792455663,0
1,0.9002010229256844,1
1,0.9636799156350386,1
1,0.9906485669691156,1
1,0.9514228255959523,1
1,0.8153140838128521,1
1,0.4931560590316666,1
1,0.8419058068287646,1
1,0.8145438342904424,1
1,0.9159072727849347,1
1,0.7686314286433732,1
1,0.9671277177347632,1
1,0.786962958145891,1
1,0.9519892121495984,1
1,0.932671030758219,1
1,0.043180783281304765,0
1,0.9824902166383639,1
1,0.8509096643493702,1
1,0.8781635327947338,1
1,0.8885922636524762,1
1,0.880807811860854,1
1,0.4958448487819776,1
1,0.8395547402532382,1
1,0.9906711224982852,1
1,0.9169533428301603,1
1,0.9471889966605492,1
1,0.9011749581778804,1
1,0.9656297034125181,1
1,0.6181294933139596,1
1,0.9243976643564888,1
1,0.010639543334033573,0
1,0.9423148834328947,1
1,0.8423313313155294,1
1,0.9245303311827968,1
1,0.8866159355760158,1
1,0.012356111739003178,0
1,0.6011018698252569,1
1,0.782703910030629,1
1,0.9493024740435785,1
1,0.7599429688482251,1
1,0.9072278210682364,1
1,0.43557350419113205,0
1,0.7349797251804822,1
1,0.8231604598302773,1
1,0.9469526077609683,1
1,0.9541829527628786,1
1,0.8568005131549098,1
1,0.9969249475136268,1
1,0.9336644516520836,1
1,0.9281000600265281,1
1,0.9129973357411647,1
1,0.9593415798099203,1
1,0.588122989189198,1
1,0.8236478358638267,1
1,0.8638691859807758,1
1,0.9903203728879866,1
1,0.9412606896087361,1
1,0.3920348226324736,0
1,0.34119481603376267,0
1,0.9862943375434724,1
1,0.8816782434254077,1
1,0.9247760274302379,1
1,0.9647230614639073,1
1,0.8716353621011644,1
1,0.9223512238648476,1
1,0.9912741547979264,1
1,0.8508639308020909,1
1,0.9377122132962115,1
1,0.9445420442461046,1
1,0.8999579742701682,1
1,0.9829089906089694,1
1,0.6367291340660794,1
1,0.9773483431127373,1
1,0.7620654014059597,1
1,0.8276338339280634,1
1,0.8670882135789811,1
1,0.1622031028795124,0
1,0.8173436839214785,1
1,0.06688734625865585,0
