true_class,prediction_scores,predicted_class
1,0.8235194489269911,1
1,0.9924560430848718,1
1,0.5226654111956097,1
1,0.37922491435927874,0
1,0.9967550757920866,1
1,0.9599152534276537,1
1,0.9079601091668996,1
1,0.625849942832011,1
1,0.8369610667657744,1
1,0.03613733039813025,0
1,0.8923610469322002,1
1,0.9606786455135872,1
1,0.8682411357946662,1
1,0.9744586110559452,1
1,0.38258406990386196,0
1,0.8305613883496178,1
1,0.8443685895686484,1
1,0.94507117076571,1
1,0.7815934837212287,1
1,0.8370763361334743,1
1,0.8538634564851509,1
1,0.83600750389607,1
1,0.949255391903459,1
1,0.8329048121053948,1
1,0.9495288634806841,1
1,0.9724307918589861,1
1,0.8763008988267533,1
1,0.9184914514979786,1
1,0.865182539579613,1
1,0.4674356517968015,1
1,0.5250181895713824,1
1,0.8709568737412583,1
1,0.9275708591539562,1
1,0.9074710346524202,1
1,0.9748870554846317,1
1,0.8660593728409351,1
1,0.9404019334916407,1
1,0.5335959152194006,1
1,0.9744566383715084,1
1,0.8379617493675571,1
1,0.8406843912354296,1
1,0.9312788880100943,1
1,0.9585087192352404,1
1,0.9863322137658793,1
1,0.6978629682420291,1
1,0.2926074120704986,0
1,0.9737011540384456,1
1,0.8870298193686522,1
1,0.8219886089196367,1
1,0.7621710994331274,1
1,0.3186974262277515,0
1,0.8495708105516188,1
1,0.2609522399417956,0
1,0.9912960346647324,1
1,0.4627609632723877,0
1,0.857972926803298,1
1,0.8369855054209162,1
1,0.84931976073005,1
1,0.9134240197071799,1
1,0.5772775957443806,1
1,0.9516857386552626,1
1,0.5156695567199313,1
1,0.8823625528318123,1
1,0.9249300076511108,1
1,0.6473305664760314,1
1,0.9652231617353493,1
1,0.194103804547224,0
1,0.5710976222136407,1
1,0.8795628895509547,1
1,0.8916435005207615,1
1,0.7294546553921943,1
1,0.37809275326999137,0
1,0.9041778345098159,1
1,0.991224592316183,1
1,0.9915794178175031,1
1,0.5847324716341191,1
1,0.9990190138088668,1
1,0.9950982516477768,1
1,0.12519413401395948,0
1,0.9860954446402174,1
1,0.9965113209381802,1
1,0.5903505860590984,1
1,0.27814071820818226,0
1,0.9385850796485337,1
1,0.25998248594101303,0
1,0.9219641250241066,1
1,0.9485969579943703,1
1,0.4367149735164743,0
1,0.9400111040953423,1
1,0.9421626898460921,1
1,0.9773235166399823,1
1,0.9614444090128328,1
1,0.9811271543861191,1
1,0.8766132428061181,1
1,0.9422949664410655,1
1,0.930494679689395,1
1,0.967501432747796,1
1,0.8853340136074508,1
1,0.9520355785930933,1
1,0.20717817817262082,0
1,0.30521935087077867,0
1,0.7828892186826542,1
1,0.6741736588880876,1
1,0.7595916206388381,1
1,0.9487971400105284,1
1,0.9622478155212263,1
1,0.9345751289992923,1
1,0.35382614820514463,0
1,0.9909676504108136,1
1,0.07406835930782242,0
1,0.7994333816726679,1
1,0.7001640317059483,1
1,0.9895421291411628,1
1,0.9282303756084853,1
1,0.8222995237154752,1
1,0.9279805496066942,1
1,0.88120929354843,1
1,0.9342876671404408,1
1,0.8321765166930224,1
1,0.9525468067548655,1
1,0.966126049121618,1
1,0.8967931388753426,1
1,0.9327762825279906,1
1,0.9002092824928103,1
1,0.8046382802978099,1
1,0.9225346070791647,1
1,0.9352769606278589,1
1,0.8023296087014951,1
1,0.9518067784183875,1
1,0.9667179115669006,1
1,0.9204675562751146,1
1,0.8379083327312788,1
1,0.9282753593183818,1
1,0.7632774219169133,1
1,0.9095188292905992,1
1,0.6915965421903176,1
1,0.2715914247491981,0
1,0.8481383862975151,1
1,0.3064961855301421,0
1,0.8493440184368911,1
1,0.6070809581205193,1
1,0.9717360251366789,1
1,0.8892535879341907,1
1,0.8748211309335037,1
1,0.646172643614788,1
1,0.9860398707479648,1
1,0.9224854282639664,1
1,0.9422487556937024,1
1,0.3633625577529751,0
1,0.7291056254766709,1
1,0.8175507851594446,1
1,0.8350186639920019,1
1,0.8914287302729974,1
1,0.9302874981477876,1
1,0.5213634740771943,1
1,0.985910085668638,1
1,0.7621886521029798,1
1,0.3892445719645578,0
1,0.8745355609346999,1
1,0.9490785522963944,1
1,0.3696957832751099,0
1,0.9768462884210941,1
1,0.9477033501888442,1
1,0.8459148372582722,1
1,0.7642519571509635,1
1,0.7655032110707477,1
1,0.9777488624389908,1
1,0.06997546417735932,0
1,0.7984286591211504,1
1,0.9515213645714672,1
1,0.7007023425491213,1
1,0.4973816178760768,1
1,0.923584823809877,1
1,0.9671916352838122,1
1,0.9916842283769125,1
1,0.7186453677352581,1
1,0.9043088751329117,1
1,0.9515134927567576,1
1,0.7445481105841796,1
1,0.7450977528345861,1
1,0.9047831427699045,1
1,0.8972807283916003,1
1,0.4554797993443699,0
1,0.7271496643974509,1
1,0.2314015554562761,0
1,0.8799197049675651,1
1,0.9966634446514311,1
1,0.6871744420229795,1
1,0.18602128513230765,0
1,0.8881637829380661,1
1,0.7491348720044356,1
1,0.7798526551352523,1
1,0.933613837176361,1
1,0.55104080061529,1
1,0.9574259441587882,1
1,0.8782891255107984,1
1,0.9790584468597474,1
1,0.4660505778999602,1
1,0.6721622112720929,1
1,0.7826073422187849,1
1,0.9241290565595953,1
1,0.38757216471183775,0
1,0.9935482583798442,1
1,0.10374833094589805,0
1,0.9716903690109858,1
1,0.8580018904449558,1
1,0.8264222182518923,1
1,0.4501789455591615,0
1,0.930356443638067,1
1,0.9775978057337439,1
1,0.7850683199492483,1
1,0.899205098317664,1
1,0.9984400853784126,1
1,0.9505228052860297,1
1,0.8058331555866677,1
1,0.9973204981488759,1
1,0.977328154239141,1
1,0.5678776506833416,1
1,0.9922291455376405,1
1,0.9153263739577011,1
1,0.8268742200964914,1
1,0.3797185319357412,0
1,0.8283923336129184,1
1,0.627505351454956,1
1,0.5027906299017901,1
1,0.9011648114511396,1
1,0.9214626045067948,1
1,0.8884694463079637,1
1,0.4909753143814043,1
1,0.41325659854782365,0
1,0.9136016625857184,1
1,0.9095143828879058,1
1,0.9061176765545351,1
1,0.9038310027585894,1
1,0.5932129365647985,1
1,0.976498380929225,1
1,0.9166044115615231,1
1,0.4310811119291135,0
1,0.0655772357335554,0
1,0.5783506878954122,1
1,0.48509404839332954,1
1,0.8320975282329195,1
1,0.9500740489731784,1
1,0.8899680783682963,1
1,0.9967928902255934,1
1,0.36962359052984745,0
1,0.8575904769487288,1
1,0.9900985060695187,1
1,0.977042722715704,1
1,0.9008152447667427,1
1,0.9410986935174257,1
1,0.9783549426168398,1
1,0.9611308201983719,1
1,0.22124053679626354,0
1,0.7246102310342795,1
1,0.5496998376099272,1
1,0.9879504593300741,1
1,0.8273711910292086,1
1,0.9996538393233053,1
1,0.6618996692772834,1
1,0.935757894807127,1
1,0.8919253992940283,1
1,0.9516886931639467,1
1,0.9543285692813649,1
1,0.9517418062405446,1
1,0.9921929298383305,1
1,0.9409163439492304,1
1,0.9499572403035539,1
1,0.8609502288914983,1
1,0.48811584089667853,1
1,0.9044003034140896,1
1,0.8543164493331502,1
1,0.9804560149683517,1
1,0.8113740506343547,1
1,0.9969757823493669,1
1,0.34230349928418363,0
1,0.978102123172102,1
1,0.7494268230069737,1
1,0.5279483306605267,1
1,0.9418441878330781,1
1,0.959115494575401,1
1,0.979654381935336,1
