true_class,prediction_scores,predicted_class
1,0.9903150347834802,1
1,0.20647301817388602,0
1,0.03727750806882121,0
1,0.9843039737257899,1
1,0.2122085110793277,0
1,0.9287885864275217,1
1,0.7791870542465603,1
1,0.8933273127450149,1
1,0.7893450771261517,1
1,0.12592734596652835,0
1,0.6956128378719783,1
1,0.5063256864247142,1
1,0.8786599109850433,1
1,0.8848727293645006,1
1,0.9166344721228643,1
1,0.9678876274778229,1
1,0.9604098464571827,1
1,0.9463381071150532,1
1,0.16933976991544197,0
1,0.9895910909674531,1
1,0.7866590599342785,1
1,0.8861093639832457,1
1,0.45965534396402963,0
1,0.5370125895551142,1
1,0.9679121190261207,1
1,0.8957475616611187,1
1,0.8890690778982964,1
1,0.9875396095741136,1
1,0.6920305975512177,1
1,0.9117318392772578,1
1,0.7108578827772091,1
1,0.9944386344324503,1
1,0.24198742570409773,0
1,0.799068639480531,1
1,0.6196715145609205,1
1,0.9677438823431809,1
1,0.971893667386013,1
1,0.9717280879735505,1
1,0.9627533379056904,1
1,0.4838207373405079,0
1,0.9659356132689138,1
1,0.989678896733147,1
1,0.7648333620729374,1
1,0.9965104474127222,1
1,0.21607182361667113,0
1,0.8450435572365516,1
1,0.9516867203479173,1
1,0.8792024295119334,1
1,0.004366146420097077,0
1,0.39711376958247485,0
1,0.9897454260497894,1
1,0.9893628755617533,1
1,0.9897937302409436,1
1,0.555269290717682,1
1,0.9970060390946786,1
1,0.8842466104563332,1
1,0.9400833016817236,1
1,0.9511362669268116,1
1,0.8854970234206595,1
1,0.9507068725520178,1
1,0.971088117239324,1
1,0.7669310870463971,1
1,0.6549339732502166,1
1,0.8883077451680421,1
1,0.8376555254841432,1
1,0.9977094659283654,1
1,0.9229741974399911,1
1,0.9831820565745886,1
1,0.8731916635927685,1
1,0.936662936053924,1
1,0.5122426214595699,1
1,0.9986231911343052,1
1,0.9966055829743397,1
1,0.9966522885427394,1
1,0.9823487977316951,1
1,0.8982789432347567,1
1,0.9810943302675108,1
1,0.9059525293273029,1
1,0.36364696892327203,0
1,0.9939259811235124,1
1,0.9817261486727464,1
1,0.8431478601711938,1
1,0.9938528059486395,1
1,0.33633832002535086,0
1,0.9920142961597846,1
1,0.9821440372170529,1
1,0.9618348794494853,1
1,0.912712654261705,1
1,0.5753235531913821,1
1,0.9708491428335505,1
1,0.633948781720734,1
1,0.9039629443020593,1
1,0.9924685026718529,1
1,0.2662900307073705,0
1,0.9626577460843377,1
1,0.9606313289823046,1
1,0.8827183585200095,1
1,0.9976705353411826,1
1,0.9214555572128434,1
1,0.9060641849768862,1
1,0.9803737215774192,1
1,0.7897283736123003,1
1,0.5963382173830796,1
1,0.7818483040531002,1
1,0.4956503481173933,0
1,0.7352038215659077,1
1,0.9789896475177295,1
1,0.9457445211301339,1
1,0.9169381181978856,1
1,0.8896594195780594,1
1,0.5031105114784421,1
1,5.101400906005256e-05,0
1,0.8547763873649615,1
1,0.7999791268572817,1
1,0.5757187531486436,1
1,0.23001623175568822,0
1,0.8654434455752613,1
1,0.8278473200110401,1
1,0.9515303276969442,1
1,0.920873138341887,1
1,0.9675609597749165,1
1,0.983538092870542,1
1,0.8167995363402727,1
1,0.24437154093245564,0
1,0.9128291053816145,1
1,0.9458223581613046,1
1,0.9411760171773635,1
1,0.9385904907363821,1
1,0.9769218997300422,1
