true_class,prediction_scores,predicted_class
1,0.9898835183208469,1
1,0.8667232230828019,1
1,0.8674633215489657,1
1,0.22198026502897641,0
1,0.8812262975359235,1
1,0.9947403013227514,1
1,0.9579200480458692,1
1,0.5383122366979103,1
1,0.04658471354104559,0
1,0.9673386051511814,1
1,0.9446777760263446,1
1,0.9982132589641977,1
1,0.8719456174660812,1
1,0.6936313038345477,1
1,0.48948287529379014,0
1,0.9077533491180692,1
1,0.8506940635558967,1
1,0.4796804225139496,0
1,0.9873368704366875,1
1,0.705941268742746,1
1,0.026336622051120077,0
1,0.9472272389534575,1
1,0.9505896808234524,1
1,0.7905224286685859,1
1,0.24984929685623247,0
1,0.9515602879330445,1
1,0.9130478334521577,1
1,0.9239793583596049,1
1,0.9721266813028244,1
1,0.8772159505143151,1
1,0.994838042685893,1
1,0.6775000153071208,1
1,0.9706974007175957,1
1,0.9653951012640678,1
1,0.8277690915983974,1
1,0.8653430364141822,1
1,0.993527577156602,1
1,0.8315735256119181,1
1,0.8877262754902909,1
1,0.998383019716533,1
1,0.9837688297393452,1
1,0.9760855700083769,1
1,0.30109263463854785,0
1,0.7908928332836184,1
1,0.8891808224340055,1
1,0.9851879916739837,1
1,0.9891715600736462,1
1,0.9838513634978966,1
1,0.9538445723010937,1
1,0.7953797007110285,1
1,0.9802292062120889,1
1,0.705148513375211,1
1,0.7254931845587658,1
1,0.9008714564201015,1
1,0.772506398235287,1
1,0.8721419193613107,1
1,0.46183166146963694,0
1,0.8886295510663442,1
1,0.9879187967500185,1
1,0.9999528060139076,1
1,0.9600566583611511,1
1,0.8031360654570221,1
1,0.9993197246595783,1
1,0.9902693605079903,1
1,0.9694558119345503,1
1,0.8587445665178727,1
1,0.9857422165927033,1
1,0.30061677390858127,0
1,0.8356096056069514,1
1,0.9628584275625488,1
1,0.7382369158455304,1
1,0.9382108500369876,1
1,0.3532849968664232,0
1,0.986519803741535,1
1,0.2250514263196921,0
1,0.9174624506354561,1
1,0.9371618529832028,1
1,0.4249282908176336,0
1,0.35534661281317914,0
1,0.8692602479489706,1
1,0.36036249648075863,0
1,0.9694779557377043,1
1,0.35060162234961356,0
1,0.9945311487942884,1
1,0.04008135435202156,0
1,0.970522965501595,1
1,0.8432850388259028,1
1,0.6864257831254721,1
1,0.5592352646624377,1
1,0.7993276103661102,1
1,0.7443408911846555,1
1,0.8521290805753782,1
1,0.9888388039985132,1
1,0.9887090824506547,1
1,0.9922987184222986,1
1,0.8570914718642857,1
1,0.8681466454958591,1
1,0.9337190207061152,1
1,0.9929703080556309,1
1,0.9702509132304463,1
1,0.2811855129757419,0
1,0.9240535729581967,1
1,0.9977922394122605,1
1,0.969147506297673,1
1,0.7731723660823309,1
1,0.9717352710506038,1
1,0.8903249126372815,1
1,0.9787938165638801,1
1,0.408649295418708,0
1,0.10314716899482979,0
1,0.9940848070279475,1
1,0.6508480544924048,1
1,0.9842933478579325,1
1,0.9602907520775351,1
1,0.9289022005354,1
1,0.27729496208899834,0
1,0.9312161527129115,1
1,0.6424388922161935,1
1,0.8989950952725169,1
1,0.24731374198222195,0
1,0.7405397141611272,1
1,0.8350714412572943,1
1,0.9934946216825131,1
1,0.9520855201983901,1
1,0.39642294416905066,0
1,0.9476697671614545,1
1,0.9909982235266908,1
1,0.9009008452330943,1
1,0.877026904764446,1
1,0.9666333248605145,1
1,0.0006613148228029922,0
1,0.8660250892514401,1
1,0.9681493230957635,1
1,0.9938837704312475,1
1,0.9039758582967838,1
1,0.7287406003222526,1
1,0.9929361764550235,1
1,0.9788515663050968,1
1,0.8025268089283352,1
1,0.9279017788607127,1
1,0.9671075626937653,1
1,0.7598102658040271,1
1,0.7235315420034159,1
1,0.8306361271271913,1
1,0.9950165910581775,1
1,0.4542880639778384,0
1,0.8694781846747451,1
1,0.7544045627498098,1
1,0.8842201746421791,1
1,0.2651071870791429,0
1,0.6774006302384002,1
1,0.8734108487562878,1
1,0.9556171986515817,1
1,0.9756844235636047,1
1,0.9927735260096939,1
1,0.9733586905699118,1
1,0.9714819798753921,1
1,0.9783372123743851,1
1,0.9784185251191032,1
1,0.9844385781600857,1
1,0.9328767676809124,1
1,0.23839157461246777,0
1,0.9048565027794011,1
1,0.38094850667993824,0
1,0.9613016067813422,1
1,0.8358807004091797,1
1,0.9945068498660998,1
1,0.9885899722890631,1
1,0.8775076868029312,1
1,0.922495701087741,1
1,0.9519017938982135,1
1,0.9881896629437709,1
1,0.9614097021774914,1
1,0.9544455915034854,1
1,0.9986618828447987,1
1,0.8094175636390435,1
1,0.9469591522719962,1
1,0.3313821508510135,0
1,0.8901234699123078,1
1,0.9689689344130149,1
1,0.7860129229673076,1
1,0.5927665380097188,1
1,0.9865302725463498,1
1,0.7227952938784202,1
1,0.9983764398690584,1
1,0.8982504870351535,1
1,0.9646763457028321,1
1,0.36660226147230307,0
1,0.9724321211154373,1
1,0.9349785812397873,1
1,0.8835150939565951,1
1,0.8285946800363915,1
1,0.8939944614299855,1
1,0.45885468080934955,0
1,0.9339698464288771,1
1,0.7384576257016399,1
1,0.9893784176241531,1
1,0.9859053201238537,1
1,0.9219595217396992,1
1,0.8777448716946593,1
1,0.9843918899359458,1
1,0.5353358053123455,1
1,0.9953522841168752,1
1,0.10234671898187317,0
1,0.9405309809311548,1
1,0.8884578510761826,1
1,0.9803478846952974,1
1,0.6432554117622243,1
1,0.8095890377727973,1
1,0.9255498443754254,1
1,0.9700692998748263,1
1,0.9691869678013123,1
1,0.9691899783103916,1
1,0.9959756014737189,1
1,0.9985460289520384,1
1,0.8691966530841344,1
1,0.6585200631629811,1
1,0.9887296718299615,1
1,0.9379256416617403,1
1,0.93354239237356,1
1,0.9440731981458238,1
1,0.9142307735972706,1
1,0.872481336862626,1
1,0.9072961243590748,1
1,0.3940823816264602,0
1,0.5736620496823142,1
1,0.7422478274638747,1
1,0.9798684049357795,1
1,0.10946993240994393,0
1,0.234145567233707,0
1,0.5941845499215372,1
1,0.8997566962155,1
1,0.8523554533510687,1
1,0.9628627876028452,1
1,0.9411669252899795,1
1,0.3646382169163334,0
1,0.9752601869400297,1
1,0.8179653119599504,1
1,0.4576802277752561,0
1,0.9781961517126071,1
1,0.342045787419933,0
1,0.02589335169471603,0
1,0.7796031716046462,1
1,0.25337465788569546,0
1,0.8997713584052476,1
1,0.9591642991304433,1
