true_class,prediction_scores,predicted_class
1,0.9308242943681929,1
1,0.254320858562179,0
1,0.90350780448835,1
1,0.8539908910834909,1
1,0.6169786828856337,1
1,0.314280688183263,0
1,0.8688872321814086,1
1,0.9436212025530523,1
1,0.902590147761763,1
1,0.8661688026784551,1
1,0.2969700080989829,0
1,0.13513578313542687,0
1,0.5027883570535989,0
1,0.988391898025159,1
1,0.9091130729688726,1
1,0.2335901154810167,0
1,0.5324859594591621,0
1,0.9840148182504506,1
1,0.9509500388730839,1
1,0.8772501175362796,1
1,0.8985293732569806,1
1,0.9905314419501483,1
1,0.34898269235890433,0
1,0.9344588674943751,1
1,0.9983350570292313,1
1,0.9598706920720889,1
1,0.7000272226302325,1
1,0.9629637809870966,1
1,0.8946565156016567,1
1,0.8931238285978851,1
1,0.9851225091954668,1
1,0.4378994915196217,0
1,0.9600333917387738,1
1,0.9130159691929016,1
1,0.9819151680137602,1
1,0.9938618120880294,1
1,0.39871737838157795,0
1,0.29962738877057615,0
1,0.9491779173370545,1
1,0.9443511887228391,1
1,0.9099344338165838,1
1,0.8087141014708408,1
1,0.9814215334666049,1
1,0.9887913776640395,1
1,0.9648957321404389,1
1,0.7527355306234459,1
1,0.90516000130279,1
1,0.9593444475187095,1
1,0.9794416769389346,1
1,0.9399297771511712,1
1,0.8195844609640021,1
1,0.9956305663744252,1
1,0.8909621044040117,1
1,0.0063970699663118795,0
1,0.9835083080168231,1
1,0.9648047734320219,1
1,0.9299468457186055,1
1,0.995897991725775,1
1,0.9698315808932986,1
1,0.9724000851587277,1
1,0.7671194089507817,1
1,0.8339343570445634,1
1,0.9543413454594071,1
1,0.35054433094736037,0
1,0.5008697201585193,0
1,0.8906275496111371,1
1,0.8188302937594134,1
1,0.6459421591079435,1
1,0.7787937829490215,1
1,0.8968868628874177,1
1,0.9834040768568728,1
1,0.9934169617696775,1
1,0.7575559512887082,1
1,0.9921556696442049,1
1,0.5415625529106917,1
1,0.9785801892977403,1
1,0.9461915087464831,1
1,0.16051738155453427,0
1,0.3163919236981044,0
1,0.9946962419554158,1
1,0.23276284729344562,0
1,0.801844861504292,1
1,0.00979231491706651,0
1,0.8925103915635942,1
1,0.3262931920986511,0
1,0.7884314348682392,1
1,0.9998010216305262,1
1,0.9427335813619497,1
1,0.9822269976777553,1
1,0.9881918594547712,1
1,0.9567584983794358,1
1,0.9937962183670764,1
1,0.9787703595026968,1
1,0.785819761711543,1
1,0.9069053469619841,1
