true_class,prediction_scores,predicted_class
1,0.5479489502986551,1
1,0.8650480835384999,1
1,0.9602992746379307,1
1,0.7675871801697014,1
1,0.9779843972763616,1
1,0.20676390379796475,0
1,0.8929004641851385,1
1,0.7739734728116618,1
1,0.8664628464042828,1
1,0.9376753182159826,1
1,0.9341352957896182,1
1,0.9148947294649904,1
1,0.9278504726489564,1
1,0.8846792229361672,1
1,0.7786085168682735,1
1,0.8924875599915092,1
1,0.9907343986372994,1
1,0.12853559907325077,0
1,0.9669017923673355,1
1,0.9967594191099234,1
1,0.22447711274788726,0
1,0.8998288934158911,1
1,0.5522319029035341,1
1,0.9848552934842677,1
1,0.9352938756870225,1
1,0.8895568961414096,1
1,0.024145680402194867,0
1,0.9680791299353745,1
1,0.9966903835015084,1
1,0.35305171209872677,0
1,0.9691992337554828,1
1,0.8899245848495602,1
1,0.6764509077439469,1
1,0.7785635972301568,1
1,0.8395527454496234,1
1,0.8311602608897043,1
1,0.8823280377526571,1
1,0.9722856282481563,1
1,0.9751144764436273,1
1,0.9976218752227279,1
1,0.9502054467039807,1
1,0.9828001092196674,1
1,0.9918547879025572,1
1,0.949774172481146,1
1,0.2692472292429254,0
1,0.9634292936448566,1
1,0.6413722012723053,1
1,0.9948091639062863,1
1,0.9943106267144844,1
1,0.2192728822065869,0
1,0.9980594059797581,1
1,0.9540974053246225,1
1,0.9971056263201638,1
1,0.939307326285082,1
1,0.911751482939801,1
1,0.9845685669121077,1
1,0.7906985695672022,1
1,0.8966510088731527,1
1,0.9119661491864341,1
1,0.7712265902051693,1
1,0.998761483024139,1
1,0.2870909536402858,0
1,0.6423018147094278,1
1,0.935113108202349,1
1,0.8044852026620289,1
1,0.870502460647716,1
1,0.3080293930622357,0
1,0.6155897854437898,1
1,0.9046801666885409,1
1,0.5010292235016202,0
1,0.6701733095311228,1
1,0.7753538923533007,1
1,0.37404908141605453,0
1,0.9014640501437575,1
1,0.7894304310250432,1
1,0.9368205386662797,1
1,0.9684057928281616,1
1,0.9122406597117367,1
1,0.0003393504372980956,0
1,0.7938613265199235,1
1,0.8182552779223148,1
1,0.6681566457519715,1
1,0.8803226120411782,1
1,0.9919299683047768,1
1,0.7722258550675783,1
1,0.9858242543530779,1
1,0.9830157217528136,1
1,0.8073552068264451,1
1,0.838473817295163,1
1,0.9741717919037629,1
1,0.7050560264554543,1
1,0.8936804573206505,1
1,0.9759972380975048,1
1,0.46431059837016425,0
1,0.8803726695475522,1
1,0.8222907892501324,1
1,0.9455297392556576,1
1,0.9661873957003362,1
1,0.34033571925437645,0
1,0.9640302110493945,1
1,0.8705683332401565,1
1,0.8541989243624232,1
1,0.9692844087157345,1
1,0.9992086122803633,1
1,0.8994491665397909,1
1,0.5408329675894351,1
1,0.9697472480274631,1
1,0.9114013786949984,1
1,0.9457824990817593,1
1,0.972120772184314,1
1,0.900217018541041,1
1,0.24334583098565496,0
1,0.8689342199246683,1
1,0.9755139785752307,1
1,0.6761942740653761,1
1,0.9503473534448951,1
1,0.9484114327751634,1
1,0.9554730295182964,1
1,0.9586510544961345,1
1,0.7641847081757888,1
1,0.9889840982925786,1
1,0.8937235862472689,1
1,0.8405407766026342,1
1,0.9939293007480142,1
1,0.9762191172266694,1
1,0.3934039459778173,0
1,0.850934974586601,1
1,0.9934655212096226,1
1,0.853305168316274,1
1,0.20900300388949788,0
1,0.8746872787359401,1
1,0.034208819776667294,0
1,0.9754019275393042,1
1,0.9622690052128531,1
1,0.21495413119014067,0
1,0.030788426026688364,0
1,0.12450430911593006,0
1,0.9799114261957155,1
1,0.7314412988549938,1
1,0.9849308108245104,1
1,0.9822936141342762,1
1,0.5961377496914336,1
1,0.8711725091359585,1
1,0.9385488803036697,1
1,0.8873143512594948,1
1,0.9351012798164535,1
1,0.6064963163749109,1
1,0.8403941089215509,1
1,0.8231783084121789,1
1,0.7814603667456925,1
1,0.9726245988131499,1
1,0.9248180182655553,1
1,0.9691032932115738,1
1,0.18749709441998189,0
1,0.4555405801691812,0
1,0.6279894428727979,1
1,0.9624390697215494,1
1,0.013145873941483343,0
1,0.8297384084700209,1
1,0.8572929366821038,1
1,0.008461189214655438,0
1,0.5771486331771798,1
1,0.9267433929493879,1
1,0.9727387791436048,1
1,0.23099737862747707,0
1,0.0702501507098983,0
1,0.9729982222759171,1
1,0.7823395507221607,1
1,0.5744461026179619,1
1,0.9762001934965137,1
1,0.7226383972691176,1
1,0.9950721045225558,1
1,0.9934997971990496,1
1,0.9904395462436044,1
1,0.7872519709529542,1
1,0.7963986796635534,1
1,0.8901247070877072,1
1,0.9313288756054265,1
1,0.9995719165796662,1
1,0.40151788021655294,0
1,0.9596282333087688,1
