true_class,prediction_scores,predicted_class
1,0.9908020252005024,1
1,0.9663168115964136,1
1,0.044118454475993,0
1,0.4899730346423887,1
1,0.7289281181051832,1
1,0.6731045965377853,1
1,0.884369410892152,1
1,0.32622743017007,0
1,0.9445938032777678,1
1,0.93418271814375,1
1,0.9476252948010284,1
1,0.8986738321152486,1
1,0.8607015842647223,1
1,0.8602500829984298,1
1,0.8521185862511073,1
1,0.8372068525157171,1
1,0.9787838347332202,1
1,0.884939758222022,1
1,0.8785738335472437,1
1,0.9863636660117158,1
1,0.4497732475152124,1
1,0.7441529008431096,1
1,0.9428449043330942,1
1,0.9986488235951464,1
1,0.49017609080452995,1
1,0.9677146152772673,1
1,0.8272907441581765,1
1,0.7105903950536243,1
1,0.8578201329971027,1
1,0.9367145991921826,1
1,0.8549284749778834,1
1,0.9732939577292636,1
1,0.5022380608896115,1
1,0.6695796139225285,1
1,0.2367071327614613,0
1,0.919104354383254,1
1,0.9435328314379988,1
1,0.15783052684446883,0
1,0.43760079809020364,1
1,0.332373076580638,0
1,0.9941130094589715,1
1,0.9523543234205499,1
1,0.7440327730798656,1
1,0.5762808983187832,1
1,0.9510387755330443,1
1,0.5862840648175959,1
1,0.7182114548467925,1
1,0.9050939231697934,1
1,0.9476304626113127,1
1,0.5197528814613935,1
1,0.9669011392121194,1
1,0.9162458764695393,1
1,0.14710815284897621,0
1,0.8050099126413331,1
1,0.9236667396374871,1
1,0.9967053897349638,1
1,0.4607461685837979,1
1,0.9810250404869622,1
1,0.8319142350907299,1
1,0.6823853382171629,1
1,0.2905536779816734,0
1,0.975342002259594,1
1,0.9757060028270138,1
1,0.8724225233713759,1
1,0.9313598727176626,1
1,0.8939730540249381,1
1,0.9791422625478875,1
1,0.9206687342973812,1
1,0.9818368129369892,1
1,0.9211395819334178,1
1,0.9883652771791964,1
1,0.28609068120366205,0
1,0.8730655136258809,1
1,0.7862231988007952,1
1,0.973220909212789,1
1,0.9953844745698684,1
1,0.006644407962122838,0
1,0.6429303372953886,1
1,0.6846352954472783,1
1,0.9917859488409212,1
1,0.6471024491030317,1
1,0.9697883359715141,1
1,0.8199534918254482,1
1,0.8684861056361507,1
1,0.16515157753298276,0
1,0.8859590244658035,1
1,0.9062677778053458,1
1,0.7602485072314705,1
1,0.6147241567029686,1
1,0.6669920705324451,1
1,0.588494088204404,1
1,0.32818602197423885,0
1,0.035952003870458125,0
1,0.9548513143551601,1
1,0.9232153001627997,1
1,0.8436343063853132,1
1,0.7145201369881352,1
1,0.6709637625052755,1
1,0.8841409903852709,1
1,0.21025710170744816,0
1,0.8498348711598976,1
1,0.5946392820727482,1
1,0.9713206500903449,1
1,0.4364229594367917,1
1,0.9627167587880299,1
1,0.9506625732808315,1
1,0.5528024229952367,1
1,0.9419316636228783,1
1,0.9811303466143833,1
1,0.9836972746614668,1
1,0.9955079548585752,1
1,0.9843318820152746,1
1,0.9915113907106362,1
1,0.40160989007596387,0
1,0.8181972161478902,1
1,0.06626603153322405,0
1,0.9744682971294374,1
1,0.97689719973346,1
1,0.3720363104869938,0
1,0.2839787713104817,0
1,0.6540127926620983,1
1,0.9133054745581439,1
1,0.9182347174926315,1
1,0.7595882777684609,1
1,0.9365702217225456,1
1,0.8983613491636552,1
1,0.9718150253371765,1
1,0.8501776258901614,1
1,0.9608838350990856,1
1,0.8086337507664311,1
1,0.9923992484928886,1
1,0.9529921691218526,1
1,0.8933731646792308,1
1,0.972648673040392,1
1,0.9289914739688333,1
1,0.6477627270620521,1
1,0.2698378014185384,0
1,0.9819423954454698,1
1,0.6153362752090352,1
1,0.013970213313358815,0
1,0.8535840407045405,1
1,0.7257052746686371,1
1,0.46323994969064736,1
1,0.9605592375573667,1
1,0.9311844574386314,1
1,0.8508914024376828,1
1,0.9286053396763915,1
1,0.9692921257083582,1
1,0.9985586097384688,1
1,0.983334411669289,1
1,0.7155171391068751,1
1,0.9083688392679521,1
1,0.9980840255618316,1
1,0.9961346523487138,1
1,0.5032868385324332,1
1,0.9956584453886638,1
1,0.46600479613496393,1
1,0.982990459018181,1
1,0.8212646656444637,1
1,0.996205963638112,1
1,0.9560319758146365,1
1,0.577744114581295,1
1,0.995956078338353,1
1,0.9375290672056497,1
1,0.9948707142402687,1
1,0.08029663186829909,0
1,0.8024252034007535,1
1,0.900476067809998,1
1,0.09247011654018383,0
1,0.9644392206536909,1
1,0.9570737417100454,1
1,0.8303174679936332,1
1,0.5350241344382042,1
1,0.9943510065108945,1
1,0.5357547716375106,1
1,0.946761362057253,1
1,0.953974871399338,1
1,0.8724850586030679,1
1,0.8408782231093758,1
1,0.5726593451198041,1
1,0.9871838549180595,1
1,0.8014629629182737,1
1,0.945658185187175,1
1,0.9002238597866014,1
1,0.9635142098521488,1
1,0.429707344054313,0
1,0.9079845109252164,1
1,0.9512902226457295,1
1,0.4796251447958361,1
1,0.966099978182768,1
1,0.9822695047458462,1
1,0.9520776927809873,1
1,0.9969982886153302,1
1,0.947766020914627,1
1,0.982913916608693,1
1,0.9917191189051886,1
1,0.9738857267461836,1
1,0.9498912934390107,1
1,0.9284291901909821,1
1,0.5525944911826979,1
1,0.8695739463478455,1
