true_class,prediction_scores,predicted_class
1,0.9913024689638682,1
1,0.9965410726729744,1
1,0.9917400669780339,1
1,0.6728992487445523,1
1,0.9779621273718854,1
1,0.8991059935493815,1
1,0.9330639821027842,1
1,0.9444262465139219,1
1,0.9984106861488091,1
1,0.8386395915173568,1
1,0.3965745802202203,0
1,0.19390415282377865,0
1,0.7689467405733328,1
1,0.9075760836686172,1
1,0.9833822723755342,1
1,0.9372101701999903,1
1,0.40065728793018496,0
1,0.5406035589885451,1
1,0.9738913237357747,1
1,0.8868082470748375,1
1,0.7767806013450755,1
1,0.4683910106042149,1
1,0.9922671271630071,1
1,0.7531814899628897,1
1,0.42792357120113983,0
1,0.5108112425577954,1
1,0.9930019278629452,1
1,0.9561625549320313,1
1,0.9047413961853744,1
1,0.8709309219945456,1
1,0.9232636342115057,1
1,0.9946931847764431,1
1,0.3388187644857473,0
1,0.9725478615365959,1
1,0.2874973155235739,0
1,0.7796687185119642,1
1,0.5664817078168266,1
1,0.9572860104204548,1
1,0.9649758439493704,1
1,0.8131552363635844,1
1,0.6128621147675318,1
1,0.17939918442346753,0
1,0.9216030427607829,1
1,0.9886575931996759,1
1,0.8605009637498993,1
1,0.9125882989711099,1
1,0.8776055798567262,1
1,0.40039665958968873,0
1,0.9727049753998548,1
1,0.9911718882133072,1
1,0.983885145149262,1
1,0.729777084223707,1
1,0.16389326484823194,0
1,0.41821271950178246,0
1,0.9299172294558005,1
1,0.9528912614226088,1
1,0.28137630928717056,0
1,0.27443508494900726,0
1,0.5866161451212523,1
1,0.8394116388598498,1
1,0.9649128657791971,1
1,0.6950992166906548,1
1,0.9382829396976088,1
1,0.9463177980947698,1
1,0.21200269268469882,0
1,0.9276141733525064,1
1,0.8909729789409508,1
1,0.8719848619427365,1
1,0.9986492845333018,1
1,0.2421313138559933,0
1,0.22656272349407483,0
1,0.25085401795706036,0
1,0.48201417666210195,1
1,0.26274620879620864,0
1,0.633619963011846,1
1,0.0001885009036199337,0
1,0.5559220187289783,1
1,0.9258256756663824,1
1,0.9933515130080529,1
1,0.9812012694593797,1
1,0.9236680654332518,1
1,0.8722198862407466,1
1,0.7693343053040643,1
1,0.8569483003652533,1
1,0.03901028090667453,0
1,0.47012234230984484,1
1,0.9303291934775635,1
1,0.3294524949843844,0
1,0.994880594699541,1
1,0.5037700627658731,1
1,0.9763902647533257,1
1,0.17747180597272336,0
1,0.7950027793918576,1
1,0.949041682024877,1
1,0.6205204353413953,1
1,0.887701067449458,1
1,0.47163645662353304,1
1,0.45290469072431205,1
1,0.06563220310779204,0
1,0.9963705422910762,1
1,0.843986279823862,1
1,0.9981265811541215,1
1,0.9798188086960521,1
1,0.9554177294914932,1
1,0.8753616637754156,1
1,0.43432129429341,1
1,0.9687605410975343,1
1,0.9563857446809554,1
1,0.20574337287320799,0
1,0.80479864751979,1
1,0.9697236775155481,1
1,0.9340707217438932,1
1,0.9898632709522855,1
1,0.5634001483960108,1
1,0.6869130845909239,1
1,0.85207517783505,1
1,0.9923289201436674,1
1,0.9112220846977837,1
1,0.8166219294662089,1
1,0.9639180040113443,1
1,0.5143810258062943,1
1,0.9002026220455386,1
1,0.987279442060721,1
1,0.8047535303322112,1
1,0.5114155734715903,1
1,0.9434192186601569,1
1,0.9613118667585655,1
1,0.9465842899163458,1
1,0.8875486610279741,1
1,0.8609512231368177,1
1,0.9452304283447994,1
1,0.9102221939980325,1
1,0.795568177874791,1
1,0.1987043389576415,0
1,0.9537506673390496,1
1,0.8308348789658729,1
1,0.6816519360807785,1
1,0.471359199936966,1
1,0.8327263800879002,1
1,0.9333848690229223,1
1,0.8435919077498374,1
1,0.1947816519216795,0
1,0.999615076893321,1
1,0.34559616856587316,0
1,0.12546682310413965,0
1,0.8101942203405633,1
1,0.9655317620100352,1
1,0.7742335513023236,1
1,0.945805038565701,1
1,0.6233262242947989,1
1,0.9532160555533818,1
1,0.9741543577117608,1
1,0.9896434329128428,1
1,0.9084241936614414,1
1,0.8810293550660927,1
1,0.391654174276686,0
1,0.9743642311659971,1
1,0.8838553496969835,1
1,0.6143968830322332,1
1,0.9184179718388693,1
1,0.9802841418896721,1
1,0.7031289661852743,1
1,0.7648210166813915,1
1,0.9225061593380838,1
1,0.2873545055479772,0
1,0.9750914443108467,1
1,0.9499229498444648,1
1,0.8418939936068164,1
1,0.17549859337109006,0
1,0.593612361002287,1
1,0.46857636580705603,1
1,0.2113931872167815,0
1,0.023201061306990078,0
1,0.9665032014987914,1
1,0.03321681910978067,0
1,0.8904478856550601,1
1,0.943373200588754,1
1,0.8793459168223343,1
1,0.7021027029663517,1
1,0.8456687698228692,1
1,0.9609167444639288,1
1,0.9809643884040643,1
1,0.944137323437267,1
1,0.8639729323294001,1
1,0.8031480951412038,1
1,0.8628314514918339,1
1,0.7182510421779109,1
1,0.9816995336842683,1
1,0.77261251968832,1
1,0.9007405596973903,1
1,0.8065403770154925,1
1,0.9441174423712205,1
1,0.8613830434218119,1
1,0.12226090214553582,0
1,0.9173665427815093,1
1,0.8112494327754498,1
1,0.9347993654081439,1
1,0.9185440068159892,1
1,0.7557944879413812,1
1,0.9821437157380507,1
1,0.966064497013188,1
1,0.9978104594682471,1
1,0.9061390656728459,1
1,0.8292694245335182,1
1,0.9806008080675799,1
1,0.9622730289974872,1
1,0.9839881708973303,1
1,0.6905743930021317,1
1,0.564893493695901,1
1,0.7071782962666222,1
1,0.10923320591830249,0
1,0.8770052928052474,1
1,0.5925193095635113,1
1,0.5974012563354938,1
1,0.8855461636479255,1
1,0.9631912250446976,1
1,0.9881949240644238,1
1,0.9896073101962806,1
1,0.8218509622504147,1
1,0.181039977862692,0
1,0.9805707420398204,1
1,0.3662084227959526,0
1,0.9665420389788467,1
1,0.998010119509845,1
1,0.9927733733872711,1
1,0.8634265791702441,1
1,0.9441293623943398,1
1,0.7823417204437578,1
1,0.8374602963283551,1
1,0.9637375654128515,1
1,0.9976881132927107,1
1,0.9494477437092756,1
1,0.8964414231372682,1
1,0.9927651639520889,1
1,0.8671476764321215,1
1,0.963565100360627,1
1,0.6305845232974594,1
1,0.9394225821473309,1
1,0.6540927594581136,1
1,0.9351280360899851,1
1,0.9901480519947852,1
1,0.8320814560975875,1
1,0.9668897079230951,1
1,0.7686669717204834,1
1,0.998706616055859,1
1,0.1762211547470156,0
1,0.9865048409493805,1
1,0.9346555389553745,1
1,0.9860168042185347,1
1,0.9752589463864556,1
1,0.7839225412699035,1
1,0.5355804836342545,1
1,0.8570547353368217,1
1,0.8327888281747586,1
1,0.975711286828082,1
1,0.9194710698501759,1
1,0.7743869247881393,1
1,0.21627785283448991,0
1,0.9657089538560993,1
1,0.8755000983735064,1
1,0.9979810209878784,1
1,0.8937248520462531,1
1,0.9838709756105916,1
1,0.903925642909159,1
1,0.6716217700376038,1
1,0.9864399041515091,1
1,0.9008582624446199,1
1,0.994712161184368,1
1,0.7747742062206299,1
1,0.9828154778910942,1
1,0.49226903488166746,1
1,0.9633545777180941,1
1,0.9937740626913337,1
1,0.9522081281254835,1
1,0.8207971482647448,1
1,0.8139970171541437,1
1,0.7481096722485985,1
1,0.668794295542151,1
1,0.9690190139460231,1
1,0.8918316008121764,1
1,0.9859779697857665,1
1,0.9683632164735809,1
1,0.8801307325321202,1
1,0.8367260174702478,1
1,0.7881741402641906,1
1,0.8443204271270122,1
1,0.6975144190446307,1
1,0.8911688512530935,1
1,0.9888756576633997,1
1,0.44779950730269336,1
1,0.8376789146528566,1
1,0.8248572765461281,1
1,0.6104528702155875,1
1,0.5428775661935512,1
1,0.8698781899289056,1
1,0.9440531686443415,1
1,0.9300359629925397,1
1,0.998341472991936,1
1,0.9685540537487292,1
1,0.9397489471081515,1
1,0.8976389417745412,1
1,0.9940668011561217,1
1,0.9866582674434384,1
1,0.7934427717462318,1
1,0.9606041543837485,1
1,0.8664250568549757,1
1,0.06387684049638993,0
1,0.9691852801758623,1
1,0.21535315519908405,0
1,0.16287854411383193,0
1,0.973792728515071,1
1,0.9981880082874024,1
1,0.7676777196173477,1
1,0.5618561508434677,1
1,0.7577132033270554,1
1,0.8852153679686888,1
1,0.03542722583312739,0
1,0.9936303841627592,1
1,0.9281674097410044,1
1,0.752416520083654,1
1,0.7941966793696194,1
1,0.2511151982285628,0
1,0.9564260613227036,1
1,0.5075589893000295,1
1,0.9923968933404503,1
1,0.9964325876224477,1
1,0.9215442389667501,1
1,0.7915262688906961,1
1,0.7199822388652636,1
1,0.99185273726481,1
1,0.6962429720597544,1
1,0.22922572919685574,0
1,0.9829068397487296,1
1,0.9143995041144064,1
1,0.6919886776203654,1
1,0.9505253849011288,1
1,0.953376968322215,1
1,0.4548008633809385,1
1,0.8496256933556248,1
1,0.9598989178153209,1
1,0.20569820869614558,0
1,0.4085811666702667,0
1,0.9985167165541962,1
1,0.7417213923868435,1
1,0.9687874617874855,1
1,0.36681072196464126,0
1,0.20930386041472962,0
1,0.9042617548996162,1
1,0.9881546475525803,1
1,0.8454343476178292,1
1,0.9937336010598327,1
1,0.9379218236870124,1
1,0.9492821381726176,1
1,0.9930161589087342,1
1,0.9405014945567763,1
1,0.96163590427353,1
1,0.878981005703885,1
1,0.9768871043386836,1
1,0.9677660488152959,1
1,0.9701940717352064,1
1,0.947033496951916,1
1,0.9913968223582688,1
1,0.7154512668582669,1
1,0.9995115687361041,1
1,0.6775493334559385,1
1,0.9955001485035657,1
1,0.47853001708660564,1
1,0.5203786614597966,1
1,0.964613228656122,1
1,0.927516421891601,1
1,0.9271997328801997,1
1,0.8839537697813612,1
1,0.6117970206376389,1
1,0.9757362066580413,1
1,0.2686934126627762,0
1,0.9607981898097393,1
1,0.9945129248529012,1
1,0.7277272010367646,1
1,0.9940685512082286,1
1,0.9500408178402162,1
1,0.9870385883893692,1
1,0.9483694308811649,1
1,0.6207055099280423,1
1,0.4999666067303786,1
1,0.9852330767363708,1
1,0.9101721775214916,1
1,0.9709590951747613,1
1,0.8619702456496582,1
1,0.7039433086679778,1
1,0.7569851958338676,1
1,0.8048806845543933,1
1,0.7076732468659207,1
1,0.5372449685146431,1
1,0.9450554302702528,1
1,0.10652801979875055,0
1,0.8032126288333442,1
1,0.9038117648025357,1
1,0.3175237709307398,0
1,0.931557381965696,1
1,0.9040819628858575,1
1,0.5158648440059391,1
1,0.8423539858533601,1
1,0.699564539003134,1
1,0.7302535266936512,1
1,0.9665464201462345,1
1,0.9480026406139058,1
1,0.9010300551492614,1
1,0.26371262825046077,0
1,0.27329747857853376,0
1,0.9956760152354588,1
1,0.9558087675841018,1
1,0.08484697096705941,0
1,0.6281901396289246,1
1,0.5683793274687429,1
1,0.9994145493620825,1
1,0.6000006755253132,1
1,0.5518813505351609,1
1,0.9622308020233415,1
1,0.2591652795154238,0
1,0.7390460066743514,1
1,0.9876813794230292,1
1,0.780832952853705,1
1,0.9519018816208115,1
1,0.4783863528422386,1
1,0.8761916468818818,1
1,0.4852660828126396,1
1,0.4646500641797414,1
1,0.5072119444645584,1
1,0.8655212413080808,1
1,0.9519844348046037,1
1,0.9774874438701184,1
1,0.7484630137009884,1
1,0.9584622431268908,1
1,0.9129065143090788,1
1,0.7703847004128801,1
1,0.9440731253876699,1
1,0.9569203827563945,1
1,0.8344284470153207,1
1,0.7406861378958219,1
1,0.954071706316665,1
1,0.7654367673938592,1
1,0.8854158923386728,1
1,0.8990799771948513,1
1,0.23109659231565136,0
1,0.9159396827083262,1
1,0.9451573591181598,1
1,0.7073296254018798,1
1,0.710525901871527,1
1,0.9279838411980913,1
1,0.8694585462896396,1
1,0.5187920306097663,1
1,0.4155328955073164,0
1,0.43557077700729874,1
1,0.9912955539044116,1
1,0.9867341811972686,1
1,0.8196753037202544,1
1,0.9965007694761238,1
1,0.5490730567585729,1
1,0.979231719416554,1
1,0.005496680753878586,0
1,0.9825174076125196,1
1,0.9911193888483998,1
1,0.6563063608471581,1
1,0.900062050364329,1
1,0.9036343343000746,1
1,0.9414945545410442,1
1,0.6213812989376197,1
1,0.30003304131535874,0
1,0.29047241096451776,0
1,0.9954968615118668,1
1,0.7740456814344084,1
1,0.3582513764299884,0
1,0.999788939385417,1
1,0.9269777706094663,1
1,0.9838761326935495,1
1,0.9605967115518957,1
1,0.9150141024505832,1
1,0.8976148627265153,1
1,0.8098566664721971,1
1,0.9860012417005763,1
1,0.8781155683237991,1
1,0.9694595175810136,1
1,0.9939037132469113,1
1,0.934130367612317,1
1,0.9344113470458065,1
1,0.973708199080565,1
1,0.049974923090662836,0
1,0.9941282555944306,1
1,0.9827083023272837,1
1,0.8922549068302215,1
1,0.9240904803561935,1
1,0.9705107122705336,1
1,0.7909506504784438,1
1,0.9894869037958672,1
1,0.4492640165507817,1
1,0.8647105565791654,1
1,0.9979231114150646,1
1,0.9712179642065669,1
1,0.7104168118538772,1
1,0.9879163160509089,1
1,0.7038090496495176,1
1,0.9202038141643788,1
1,0.41874667397256593,0
1,0.9703449451929506,1
1,0.44509032825395073,1
