true_class,prediction_scores,predicted_class
1,0.9891139362606433,1
1,0.885748129621971,1
1,0.9418486209422627,1
1,0.9888712379353388,1
1,0.972484032127051,1
1,0.9227613593999827,1
1,0.9732156785050111,1
1,0.8900277279969635,1
1,0.9452161003295254,1
1,0.8079394277752106,1
1,0.7692586251747741,1
1,0.9272382273754787,1
1,0.5302964268436202,1
1,0.9194275021481232,1
1,0.9325211101102592,1
1,0.9672920726907581,1
1,0.8937768395204962,1
1,0.6717923567511275,1
1,0.9888180959603066,1
1,0.4440400709187933,1
1,0.8506259071099117,1
1,0.9942567145080835,1
1,0.9076265343384513,1
1,0.956302295545396,1
1,0.9867264077776026,1
1,0.8925095082727613,1
1,0.40221326212055,0
1,0.6370641142752065,1
1,0.7349442730127744,1
1,0.9439145101792524,1
1,0.35394782112285644,0
1,0.9278095025073774,1
1,0.9755072408076565,1
1,0.955689154729189,1
1,0.9884674316139999,1
1,0.8558846601525381,1
1,0.9199469760655273,1
1,0.9792266994315522,1
1,0.5940540799170712,1
1,0.3878475721209523,0
1,0.9932265406998276,1
1,0.9388748190988884,1
1,0.9145686343866242,1
1,0.2680303923731206,0
1,0.66672036071592,1
1,0.8354941931987734,1
1,0.6377179832226428,1
1,0.3692763865054314,0
1,0.95574712585371,1
1,0.8236818448904822,1
1,0.9399597987211897,1
1,0.9797395632668553,1
1,0.9122615494900567,1
1,0.9660684322599534,1
1,0.7083542648412441,1
1,0.9998684037063055,1
1,0.9721394564845072,1
1,0.3199034101255966,0
1,0.9326500687002222,1
1,0.9858353666308572,1
1,0.30211386910077115,0
1,0.8338898312885701,1
1,0.03826619991997002,0
1,0.33279164498588876,0
1,0.16504532513113981,0
1,0.7679850665457605,1
1,0.9969829186564045,1
1,0.7833007705343261,1
1,0.9181808241391164,1
1,0.9033926290355646,1
1,0.8811671311119885,1
1,0.9092989509667373,1
1,0.9955398486470831,1
1,0.3169462375624375,0
1,0.6466195911936464,1
1,0.8009999574647586,1
1,0.0653362068189062,0
1,0.007078211582750329,0
1,0.9543315743189271,1
1,0.6639393071840745,1
1,0.8359733984761502,1
1,0.9744393475462291,1
1,0.9957891875333342,1
1,0.9933944081469976,1
1,0.47275300320400615,1
1,0.17853276525145184,0
1,0.9116854171898362,1
1,0.820021475409567,1
1,0.9914584669399755,1
1,0.8760016560762486,1
1,0.34429208442916304,0
1,0.9471378611867489,1
1,0.5884323177767221,1
1,0.9233693621364913,1
1,0.905799286023885,1
1,0.647472195147906,1
1,0.9879126367653587,1
1,0.9546441934168379,1
1,0.2938422995275433,0
1,0.999114231718472,1
1,0.4921340950293487,1
1,0.5123525158698478,1
1,0.9905078584291672,1
1,0.9226410646111551,1
1,0.7079559854283245,1
1,0.0017692460970378592,0
1,0.9511329954404377,1
1,0.4776026830254652,1
1,0.983419145876206,1
1,0.984447517602251,1
1,0.7968546755352083,1
1,0.9893358022654059,1
1,0.4441408387413947,1
1,0.9850284872709479,1
1,0.7943232519853205,1
1,0.9327562376904743,1
1,0.9630436578602931,1
1,0.062312459834681436,0
1,0.8797734471343378,1
1,0.979131967063576,1
1,0.7507018941248208,1
1,0.6368693879116066,1
1,0.9140021998684488,1
1,0.9225046954263065,1
1,0.9846269016762602,1
1,0.7685402844481778,1
1,0.8764947279357015,1
1,0.698926417484231,1
1,0.9226758514820838,1
1,0.3249724999857854,0
1,0.8781387671206089,1
1,0.8815270628288093,1
1,0.14388802850967017,0
1,0.9857522070997288,1
1,0.616318031986577,1
1,0.781805471600659,1
1,0.9615733383860888,1
1,0.9845172680999656,1
1,0.6708459048389775,1
1,0.45423516741646996,1
1,0.8050852047695005,1
1,0.7609353884288188,1
1,0.21652080369479557,0
1,0.6241861523969192,1
1,0.9513532137585834,1
1,0.960662664561481,1
1,0.13860886334234762,0
