true_class,prediction_scores,predicted_class
1,0.9457605244456323,1
1,0.18149805058930882,0
1,0.9115135255649266,1
1,0.8400400605566489,1
1,0.6451191161853737,1
1,0.35156000144032956,0
1,0.9004033578694188,1
1,0.9374285063653436,1
1,0.864856614197452,1
1,0.8997621037857781,1
1,0.250942226678273,0
1,0.13133367277125987,0
1,0.4508821066506627,1
1,0.9943195013678348,1
1,0.9157320478298935,1
1,0.2477126096224994,0
1,0.49494381848688757,1
1,0.9784237404328687,1
1,0.9527655584887783,1
1,0.859146640512461,1
1,0.9131170377347292,1
1,0.9906454652889518,1
1,0.47537386817181093,1
1,0.9204377344530354,1
1,0.9978206542178129,1
1,0.9529552135497711,1
1,0.6291565983811729,1
1,0.9630493414871428,1
1,0.8878839286388935,1
1,0.9036470697067254,1
1,0.98749847017055,1
1,0.42610220151985767,0
1,0.9493396437363268,1
1,0.9175544999208369,1
1,0.9739569610779271,1
1,0.994673088302418,1
1,0.44185784839321274,1
1,0.2783580433687779,0
1,0.9474938513097408,1
1,0.9557208140548268,1
1,0.9261059359358704,1
1,0.8454742181615928,1
1,0.9852245218299057,1
1,0.9939619583492033,1
1,0.9703076951341641,1
1,0.7040652714234453,1
1,0.9162656783468371,1
1,0.9427581024870888,1
1,0.9807080412577691,1
1,0.9479618429178954,1
1,0.8462557531520375,1
1,0.9966565168986776,1
1,0.8797293670402676,1
1,0.004353563797066123,0
1,0.9774990866901053,1
1,0.9747084308128473,1
1,0.9452225873369686,1
1,0.9963309879978949,1
1,0.9607852741579064,1
1,0.9679707680410752,1
1,0.7648126395372368,1
1,0.8539254405919028,1
1,0.9639441691367249,1
1,0.4295393375650134,0
1,0.47508543904832123,1
1,0.9202652239526675,1
1,0.8588659022671722,1
1,0.6630790948818598,1
1,0.7340657484468034,1
1,0.9243783559899129,1
1,0.9810476835140537,1
1,0.9945684899282795,1
1,0.7243429828597286,1
1,0.9923412569333483,1
1,0.5701347060607144,1
1,0.9781680380048531,1
1,0.9495673003159338,1
1,0.14665624493882165,0
1,0.37391397459214787,0
1,0.9959316774579304,1
1,0.26575226630540577,0
1,0.7890092427303066,1
1,0.012755867380782146,0
1,0.9248825067687306,1
1,0.2812693610120095,0
1,0.7833431737661414,1
1,0.9998920073092132,1
1,0.9339919463537469,1
1,0.9853929591161352,1
1,0.9900721560776428,1
1,0.9647273891124661,1
1,0.9948629281752137,1
1,0.979993713337062,1
1,0.8024722808125389,1
1,0.9113637100954705,1
1,0.9926694520610004,1
1,0.6741770881018859,1
1,0.33453386992219425,0
1,0.9308327826337198,1
1,0.993695949127322,1
1,0.3516116695861626,0
1,0.9961412268077329,1
1,0.7761373749402386,1
1,0.25924291804953037,0
1,0.7433456166585719,1
1,0.8998865436322088,1
1,0.9463531207756031,1
1,0.9361812248525208,1
1,0.5960265429198816,1
1,0.9629050742111739,1
1,0.6795818795646598,1
1,0.9417029521284764,1
1,0.9846532362461284,1
1,0.7837683210927405,1
1,0.9911909333582725,1
1,0.5495015453129602,1
1,0.7662659634049982,1
1,0.9685651718899383,1
1,0.6176008430080052,1
1,0.99936000252803,1
1,0.43013908527730393,0
1,0.604792272718317,1
1,0.7541000806568156,1
1,0.944352819693156,1
1,0.9076125440687919,1
1,0.2544938836523101,0
1,0.8892102248535694,1
1,0.9081684766301722,1
1,0.4999213297763961,1
1,0.9568186246079595,1
1,0.39038537907352344,0
1,0.9855019101920862,1
1,0.9426822723953305,1
1,0.7864877380014929,1
1,0.7889453019480623,1
1,0.8689914950025412,1
1,0.994729473275644,1
1,0.45247433915196383,1
1,0.7549413638663995,1
1,0.9369520054382049,1
1,0.7592584673484619,1
1,0.9408198789504543,1
1,0.9399283185644725,1
1,0.943566613127681,1
1,0.8589128033884165,1
1,0.991232640637574,1
1,0.9649995914976096,1
1,0.8356342810157578,1
1,0.5361139446030692,1
1,0.7201357639190359,1
1,0.8523526475548021,1
1,0.0032391101113301564,0
1,0.9696509483667329,1
1,0.9899476488301397,1
1,0.9769814615263364,1
1,0.8193762361367082,1
1,0.9181931828724225,1
1,0.8832147651384548,1
1,0.8908548018227507,1
1,0.6960568240912467,1
1,0.9981268115853568,1
1,0.9108361865228468,1
1,0.9983402691882202,1
1,0.17938120604252575,0
1,0.9415597083835293,1
1,0.8161463648506357,1
1,0.8622807340991936,1
1,0.9896242421989024,1
1,0.9844635536034646,1
1,0.9476909283133714,1
1,0.9808931060726469,1
1,0.49521463821036454,1
1,0.9393416477407659,1
1,0.967350331533635,1
1,0.9767030012735093,1
1,0.930361433185653,1
1,0.9370177301010638,1
1,0.9730002611463173,1
1,0.9502159129718444,1
1,0.7529234893784152,1
1,0.8865460317162658,1
1,0.9809875471414222,1
1,0.74968357583597,1
1,0.9766206353925265,1
1,0.8394860863427225,1
1,0.8612136323617766,1
1,0.997405894058544,1
1,0.6961186750323576,1
1,0.9626875908925158,1
1,0.9567483843853167,1
1,0.3262184914459991,0
1,0.9732490866250073,1
1,0.49306745471507196,1
1,0.9322884445174768,1
1,0.7238246885723263,1
1,0.87271043051714,1
1,0.8322588507985949,1
1,0.9163373075622301,1
1,0.6487748886641844,1
1,0.9885014222032313,1
1,0.9706828352717274,1
1,0.9511793335109096,1
1,0.22574294203467662,0
1,0.8684190513484273,1
1,0.9749390139853168,1
1,0.7349077178748105,1
1,0.9857131449510003,1
1,0.8715763250185791,1
1,0.13377307682005848,0
1,0.9174649386449719,1
1,0.9977639218692458,1
1,0.30725458626248886,0
1,0.8359204598081655,1
1,0.9833645026935537,1
1,0.312637447416743,0
1,0.997117491986926,1
1,0.23545756749407792,0
1,0.9741604226436865,1
1,0.9651552248629455,1
1,0.9033381004491403,1
1,0.8463877267205805,1
1,0.9524281721680047,1
1,0.6118492628111106,1
1,0.9840406590500638,1
1,0.9808887861495751,1
1,0.8903434452449862,1
1,0.14520388137014154,0
1,0.9569781122111731,1
1,0.48747504100125655,1
1,0.23853778088027935,0
1,0.3699252965596247,0
1,0.9271053152864985,1
1,0.042601772635975275,0
1,0.8053171252280888,1
1,0.669774321573979,1
1,0.278620255358037,0
1,0.9850570412846479,1
1,0.9970124593377852,1
1,0.9403695342130173,1
1,0.7187962842080496,1
1,0.9911508778220729,1
1,0.9343595427651548,1
1,0.8975073475737856,1
1,0.40879448486751374,0
1,0.6385980277440343,1
1,0.7984409517235477,1
1,0.9984108260770475,1
1,0.4081223741655424,0
1,0.97852076323393,1
1,0.9676532758866201,1
1,0.9851015731101566,1
1,0.9451055327000383,1
1,0.16507475287940854,0
1,0.6968069665992448,1
1,0.9253843656750044,1
1,0.8373334526353831,1
1,0.9431044737177084,1
1,0.8995973522676124,1
1,0.7337855638393997,1
1,0.981454992517951,1
1,0.5108778058191631,1
1,0.9840312464922152,1
1,0.9700908400622056,1
1,0.9316244901964416,1
1,0.9845450507541506,1
1,0.9412435163248919,1
1,0.08140259193591537,0
1,0.886312791384939,1
1,0.9893599597007252,1
1,0.9796421358505677,1
1,0.953543572932566,1
1,0.6510298148413224,1
1,0.5969700389334468,1
1,0.04538199330247,0
1,0.9932704001706257,1
1,0.9932860637404798,1
1,0.0486509597340709,0
1,0.9363453905849873,1
1,0.9023279881347335,1
1,0.5591049044750567,1
1,0.9019783016164946,1
1,0.8719700908770531,1
1,0.7325788069367595,1
1,0.5928048255678696,1
1,0.9420708751053952,1
1,0.9947509836883104,1
1,0.9910656650804963,1
1,0.8795358148958884,1
1,0.9998570916374323,1
1,0.8249634309172368,1
1,0.9618374931881866,1
1,0.2274074180028273,0
1,0.9087031794569231,1
1,0.808524379340214,1
1,0.8191350515290994,1
1,0.8896246570134727,1
1,0.9987640082162156,1
1,0.999050898971735,1
1,0.977229626122027,1
1,0.6321559209611547,1
1,0.9748078086338435,1
1,0.43038020089044204,0
1,0.7484903318923242,1
1,0.9978108014986511,1
1,0.8416274751752597,1
1,0.9983611936722211,1
1,0.9341389115898889,1
1,0.3797202070555876,0
1,0.2476825922413376,0
1,0.09350253391239977,0
1,0.9095537247701257,1
1,0.9440532504681545,1
1,0.98071743149591,1
1,0.6946063400800798,1
1,0.6886453746556401,1
1,0.996368426553983,1
1,0.6353364714934043,1
1,0.9853400220999865,1
1,0.9955340162247472,1
1,0.6934753640941229,1
1,0.9635923806802756,1
1,0.2759928809617344,0
1,0.9052602441723865,1
1,0.8687840387307096,1
1,0.9159766461567037,1
1,0.9063468425813055,1
1,0.967250067582113,1
1,0.6167591478761447,1
1,0.9833048049189693,1
1,0.9269550080837285,1
1,0.8760121066400952,1
1,0.8445014857661898,1
1,0.9104945372020433,1
1,0.8761145975405565,1
1,0.8947083107145747,1
1,0.007900042422816504,0
1,0.8622111855609578,1
1,0.5477527803575131,1
1,0.9640171351079538,1
1,0.3575935781186519,0
1,0.9893476444364832,1
1,0.9052563021340845,1
1,0.9969551304919866,1
1,0.9601236650855882,1
1,0.9665715472055427,1
1,0.9343260443273401,1
1,0.842437723618721,1
1,0.9360074656197044,1
1,0.885476166214928,1
1,0.19714833798108145,0
1,0.9886612617805037,1
1,0.9788409380317922,1
1,0.42071837163552256,0
1,0.9882403105386969,1
1,0.9661633710189326,1
1,0.994727961032059,1
1,0.9999194470796436,1
1,0.9919244326262253,1
1,0.9340487713280474,1
