true_class,prediction_scores,predicted_class
1,0.9618252783195931,1
1,0.992229059340194,1
1,0.8007682994140276,1
1,0.8785211147286783,1
1,0.9198251432616563,1
1,0.9965673062569702,1
1,0.9304231283030195,1
1,0.8652600505696952,1
1,0.9138244133623945,1
1,0.8873679258929155,1
1,0.4697018302064205,1
1,0.039270864388061516,0
1,0.8558603682842764,1
1,0.9541214437220353,1
1,0.892147748521071,1
1,0.9604492897276968,1
1,0.9452916318760145,1
1,0.229411572158452,0
1,0.7418902386596917,1
1,0.7051941882587383,1
1,0.938212698462619,1
1,0.8691429666494963,1
1,0.3216858268513715,0
1,0.9432278269157739,1
1,0.9632018214241479,1
1,0.8549071712877558,1
1,0.7073354254008049,1
1,0.5466148770054964,1
1,0.9808972036940253,1
1,0.8245168234472778,1
1,0.903130197439904,1
1,0.708774268645751,1
1,0.9706025909680507,1
1,0.7883331495822473,1
1,0.26235559662467806,0
1,0.7802840236321137,1
1,0.9621533984337497,1
1,0.9949248167526032,1
1,0.9527553633169339,1
1,0.7128037631785485,1
1,0.7572387358600478,1
1,0.9023018520103677,1
1,0.9627013764020328,1
1,0.9955249158657322,1
1,0.17024668717698443,0
1,0.9366321259556126,1
1,0.6386856527421452,1
1,0.7181114658535216,1
1,0.009486576298783984,0
1,0.8781531947826736,1
1,0.8822891752804733,1
1,0.854196860858922,1
1,0.8744445313313736,1
1,0.47670149541020873,1
1,0.822091333945681,1
1,0.9713510792798551,1
1,0.8812884381124971,1
1,0.9964518566515594,1
1,0.6943625042691556,1
1,0.9579128804601701,1
1,0.935115675439827,1
1,0.9167612516582405,1
1,0.8452142365731055,1
1,0.8694187690931491,1
1,0.9581499350379883,1
1,0.8848769515121423,1
1,0.5532418340951388,1
1,0.18504998827520378,0
1,0.9463118019056543,1
1,0.9770787235091954,1
1,0.8921173495740617,1
1,0.9693193603313073,1
1,0.7365819139262991,1
1,0.9702379182907238,1
1,0.6934185220443968,1
1,0.9746397333124105,1
1,0.648889408439993,1
1,0.0674373420507487,0
1,0.9388059198213965,1
1,0.1526604378341014,0
1,0.8922851407637259,1
1,0.1582940121383744,0
1,0.8540293632977197,1
