true_class,prediction_scores,predicted_class
1,0.8972940958427654,1
1,0.5082381687954534,1
1,0.7559473150580386,1
1,0.8986824175079996,1
1,0.8688051191170717,1
1,0.8640463618591118,1
1,0.847169991179675,1
1,0.94803528163731,1
1,0.36377363407410074,0
1,0.942543044737909,1
1,0.8522632790102503,1
1,0.28212104791709114,0
1,0.6125189189987359,1
1,0.9767462281497883,1
1,0.7299154354385511,1
1,0.7858519926049999,1
1,0.9340796725709734,1
1,0.19691708332780877,0
1,0.6422387131702755,1
1,0.9711050978636491,1
1,0.8458315973369398,1
1,0.8808048849058983,1
1,0.8749361953583609,1
1,0.6609955226687674,1
1,0.3190126322757882,0
1,0.6902526676464309,1
1,0.8542133499903776,1
1,0.08784562847515419,0
1,0.9733261521140931,1
1,0.8671220203810283,1
1,0.9283225202034299,1
1,0.7524971014461301,1
1,0.027262008839313283,0
1,0.7337042051540927,1
1,0.32770510996416086,0
1,0.600863666733292,1
1,0.932556054246931,1
1,0.9176945475847109,1
1,0.879136697886792,1
1,0.591464606417986,1
1,0.8795927512594821,1
1,0.9155782201195518,1
1,0.08801746808664147,0
1,0.8565014196347149,1
1,0.9126718173237461,1
1,0.8960870687269367,1
1,0.8284004781511024,1
1,0.9886150270204883,1
1,0.7874121285112284,1
1,0.9576742688649605,1
1,0.8875384458346,1
1,0.8718072319013597,1
1,0.9718248440159557,1
1,0.9373588460136211,1
1,0.45598943774165,0
1,0.978411394842931,1
1,0.7461558169075989,1
1,0.9081658654906719,1
1,0.07054194032146778,0
1,0.910508065963867,1
1,0.8551031376328467,1
1,0.961243322606357,1
1,0.6754976764748988,1
1,0.8982721060645507,1
1,0.8277274188963454,1
1,0.5965643055004692,1
1,0.9009749980256428,1
1,0.9822865423150534,1
1,0.9687897625659253,1
1,0.6244582646883288,1
1,0.9507510457753888,1
1,0.0007548593027099077,0
1,0.7735726592012846,1
1,0.8848302663017099,1
1,0.9956210417542861,1
1,0.48322093031644464,1
1,0.7807729995735245,1
1,0.9759955449544918,1
1,0.8154849773107875,1
1,0.9626311500351178,1
1,0.9486503280715178,1
1,0.888931425366268,1
1,0.5828075260580199,1
1,0.9152997939343188,1
1,0.9151905809381145,1
1,0.7947727467884007,1
1,0.9384803935152585,1
1,0.6624141738548808,1
1,0.9767746453488607,1
1,0.537946982183652,1
1,0.9003175495713347,1
1,0.9351983117089143,1
1,0.4449852910362844,0
1,0.49296556289156557,1
1,0.8071417778779691,1
1,0.7187733809432866,1
1,0.5267949971120641,1
1,0.8868097222289802,1
1,0.8553436710444027,1
1,0.8398622927652875,1
1,0.65633265069793,1
1,0.29315164375109054,0
1,0.9658945637942599,1
1,0.9900543425007584,1
1,0.9769096146318248,1
1,0.19529774861971305,0
1,0.9383543948200582,1
1,0.8892152122398801,1
1,0.7764323906756881,1
1,0.9481426554097193,1
1,0.8297893044730098,1
1,0.958622219410178,1
1,0.5781416992475633,1
1,0.9206982449665824,1
1,0.8852458413199451,1
1,0.6108644653928372,1
1,0.7033569682456255,1
1,0.9493863824296207,1
1,0.7151407303267402,1
1,0.14806702790144116,0
1,0.956419731261884,1
1,0.692657436042804,1
1,0.8860468724604648,1
1,0.8381285241969224,1
1,0.9683540766855582,1
1,0.8500597008256067,1
1,0.3105968163477081,0
1,0.16275241276116775,0
1,0.7819572328723855,1
1,0.5515272293720045,1
1,0.9840432179753427,1
1,0.9249269184298063,1
1,0.909103716142623,1
1,0.8259054163425381,1
1,0.31162665741142614,0
1,0.8985489942521534,1
1,0.6657575720877068,1
1,0.9830248043245723,1
1,0.9064291165526869,1
1,0.9236878473169745,1
1,0.9508924517089242,1
1,0.012270567586168464,0
1,0.9769016301928626,1
1,0.953693954331047,1
1,0.9861547862076759,1
1,0.6013797040695041,1
1,0.9556095180056761,1
1,0.7672949381536771,1
1,0.7668029313907255,1
1,0.7915846062293888,1
1,0.7287962365169798,1
1,0.933155513065374,1
1,0.8799111905196021,1
1,0.6376074381831763,1
1,0.257288970961063,0
1,0.9394150091649215,1
1,0.9355915155207588,1
1,0.3164729468847777,0
1,0.982239407714834,1
1,0.5403355977964869,1
1,0.460329913361156,0
1,0.9602822559218488,1
1,0.9200494737458794,1
1,0.6919086257986574,1
1,0.9969923214547072,1
1,0.5672672607000636,1
1,0.9061176896343669,1
1,0.878480689778919,1
1,0.6819290103041977,1
1,0.2117024236780455,0
1,0.7580105755305945,1
1,0.8506670832765922,1
1,0.5235024445605854,1
1,0.9746438568432358,1
1,0.6957852356837894,1
1,0.865855094666694,1
1,0.8089660556754104,1
1,0.46501362249925854,0
1,0.8661000108836299,1
1,0.7362760424752819,1
1,0.8418644854281888,1
1,0.8084252938832736,1
1,0.7863742226131194,1
1,0.9859607844391851,1
1,0.036509190293728316,0
1,0.8160890462345697,1
1,0.9533497035956023,1
1,0.781988751043578,1
1,0.8738307722665908,1
1,0.9784847318091351,1
1,0.9702755692983489,1
1,0.8859046871920859,1
1,0.7632971863168411,1
1,0.8719953049359543,1
1,0.9539101696627541,1
1,0.9564202234639322,1
1,0.9547297947517503,1
1,0.9942105978533838,1
1,0.9952534619770086,1
1,0.9554481031278185,1
1,0.8598196056132338,1
1,0.9161547728056317,1
1,0.4773885721189458,1
1,0.861992072226919,1
1,0.7695672931650814,1
1,0.9665587056195697,1
1,0.9346221135943171,1
1,0.1969915121179693,0
1,0.6208312840808378,1
1,0.6408795038211949,1
1,0.973192466593507,1
1,0.3791221743190791,0
1,0.3772437984571648,0
1,0.7378626104300257,1
1,0.9598224716337579,1
1,0.9534249956725072,1
1,0.778849006093348,1
1,0.7441006944959626,1
1,0.18422405231197933,0
1,0.9493715075496868,1
1,0.2293421909417,0
1,0.604262384596958,1
1,0.93299500195272,1
1,0.9678239605627021,1
1,0.5806329850784048,1
1,0.956722897763524,1
1,0.9910776600468455,1
1,0.6959789248178493,1
1,0.17364836267565703,0
1,0.9799470857277736,1
1,0.7825785321492122,1
1,0.9526881398566932,1
1,0.9016107945262469,1
1,0.856465536593541,1
1,0.9476232820685795,1
1,0.8861540788658111,1
1,0.6921319329245091,1
1,0.6628370934778253,1
1,0.9660446025751114,1
1,0.7841558611793116,1
1,0.8248245770096039,1
1,0.7821903016291458,1
1,0.3660629770999561,0
1,0.7875159364471898,1
1,0.5775464446027947,1
1,0.7549313959102129,1
1,0.9485394828802891,1
1,0.04505015782611053,0
1,0.7417300841778205,1
1,0.4934644335264652,1
1,0.9890283738414429,1
1,0.31445449952962384,0
1,0.9696412943050982,1
1,0.9169051133085724,1
1,0.9678653675541498,1
1,0.8190031476470101,1
1,0.9192037779940984,1
1,0.2715826128906599,0
1,0.6948718357841871,1
1,0.9471401215120159,1
1,0.9516599328252565,1
1,0.8884978854356076,1
1,0.6118694208528224,1
1,0.06113690336045356,0
1,0.6350855381977576,1
1,0.44683433697883523,0
1,0.984212526560489,1
1,0.9503074534787856,1
1,0.971031934620514,1
1,0.9842340741361953,1
1,0.3773180055604735,0
1,0.9768216493479014,1
1,0.395336290844281,0
1,0.9137899545812977,1
1,0.959050823983603,1
1,0.9598721858969023,1
1,0.9926613862719124,1
1,0.7218248374289791,1
1,0.9448198208859812,1
1,0.7728241436198086,1
1,0.8562946755919735,1
1,0.20740963125231893,0
1,0.09734784630102804,0
1,0.9432186909537147,1
1,0.2944158193323947,0
1,0.992118212961963,1
1,0.7260328472536263,1
1,0.709802226368287,1
1,0.93573350182325,1
1,0.5570740263525426,1
1,0.9863668898668001,1
1,0.9277301439484414,1
1,0.9158597954152314,1
1,0.8979653508969313,1
1,0.9889545749001398,1
