true_class,prediction_scores,predicted_class
1,0.9195752370005622,1
1,0.8454824653402936,1
1,0.2914994211953985,0
1,0.8860052117992842,1
1,0.954711536188536,1
1,0.9782773664850304,1
1,0.6606107956207016,1
1,0.7869352621836174,1
1,0.9984947454020435,1
1,0.9746839522228389,1
1,0.31012582217926543,0
1,0.7595387059934365,1
1,0.8905645558436064,1
1,0.7313288699178898,1
1,0.8806231251178328,1
1,0.06566528895681759,0
1,0.9805501377671789,1
1,0.9487852582525709,1
1,0.25975952570161354,0
1,0.9731285469961912,1
1,0.8934417048384514,1
1,0.7373778739373943,1
1,0.18926947322642454,0
1,0.9858558701739868,1
1,0.9741118486611765,1
1,0.8600882131132475,1
1,0.9800502802046894,1
1,0.9296322009628577,1
1,0.7122944636392167,1
1,0.9225609946900435,1
1,0.40661128865202095,0
1,0.19487280643983776,0
1,0.5212480778698112,0
1,0.9682027331328797,1
1,0.8250818577394242,1
1,0.9801760441950127,1
1,0.9230924379610308,1
1,0.9890149822144794,1
1,0.24401739929533134,0
1,0.9654814907793705,1
1,0.8489654307666941,1
1,0.6565645913358545,1
1,0.9720979433715465,1
1,0.9867065599504374,1
1,0.9919223049129744,1
1,0.9001440845766978,1
1,0.5927794165926795,1
1,0.6424966423064975,1
1,0.003383976287710667,0
1,0.9827690551509461,1
1,0.9975426062504329,1
1,0.9596298663268757,1
1,0.9817374230038367,1
1,0.9185200881275074,1
1,0.7259551175403884,1
1,0.6742852486316319,1
1,0.9388763928550624,1
1,0.988309832505416,1
1,0.9179203874666546,1
1,0.8946090580132652,1
1,0.6424007166022964,1
1,0.9183832804285006,1
1,0.7302368859787394,1
1,0.6230978041127294,1
1,0.9544102777276079,1
1,0.968102264884078,1
1,0.7747286524723481,1
1,0.5327052132676052,0
1,0.9034337700028248,1
1,0.9348570168104539,1
1,0.9855141595547872,1
1,0.899729380711045,1
1,0.4355787297088312,0
1,0.8612777346992092,1
1,0.878794110173257,1
1,0.9904256740304731,1
1,0.9796813105103889,1
1,0.7929196182781769,1
1,0.9341987259174962,1
1,0.6384849032927649,1
1,0.9809452452281417,1
1,0.9793461296454407,1
1,0.9657489925740146,1
1,0.45377992928158944,0
1,0.2670805515204251,0
1,0.31794087608476457,0
1,0.9949855628158341,1
1,0.9924506773398858,1
1,0.9289584528899836,1
1,0.7184225806169828,1
1,0.5929705486152398,1
1,0.958326998735461,1
1,0.9247413590798464,1
1,0.9986232150186933,1
1,0.981855088196127,1
1,0.453381568598042,0
1,0.9887886948900287,1
1,0.8813803421743962,1
1,0.6903546592549581,1
1,0.9353810082469575,1
1,0.46994897714518713,0
1,0.9656023511796311,1
1,0.7255212145062097,1
1,0.9943348147967638,1
1,0.9918884926987269,1
1,0.8111606341071045,1
1,0.7661315619038733,1
1,0.8835191228617528,1
1,0.9036710545621567,1
1,0.6312369823526276,1
1,0.9927399685621394,1
1,0.6561975227410641,1
1,0.7164404112702469,1
1,0.8761052171479153,1
1,0.9715773465393339,1
1,0.7444547917909136,1
1,0.8976243233505853,1
1,0.7066112424192277,1
1,0.9210219236920214,1
1,0.9776232092474902,1
1,0.6668076086322657,1
1,0.6038666951654617,1
1,0.9431797883689117,1
1,0.9265360672467204,1
1,0.42243402920263706,0
1,0.8382244184833328,1
1,0.9598306768906403,1
1,0.5206922764686759,0
1,0.9354977807336256,1
1,0.9333410513606998,1
1,0.9433201280181732,1
1,0.871601854685517,1
1,0.9881335377781766,1
1,0.8307945981420453,1
1,0.823892344526175,1
1,0.5747743347840583,0
1,0.05191925815997979,0
1,0.8895349723683095,1
1,0.9371605225805187,1
1,0.9310034520533716,1
1,0.9098123796709628,1
1,0.8130201707286075,1
1,0.875910932130565,1
1,0.9974036728767931,1
1,0.6961432887593538,1
1,0.8485492416235254,1
1,0.0443229375650646,0
1,0.9008727164710036,1
1,0.955445630630394,1
1,0.9988081397883398,1
1,0.9625334794154026,1
1,0.9194162941184523,1
1,0.9381773244196171,1
1,0.3627403771074101,0
1,0.9910018127365259,1
1,0.9422426336824807,1
1,0.8418362199976961,1
1,0.8506959574841519,1
1,0.9376007572829751,1
1,0.8947048817425233,1
1,0.9846598587527802,1
1,0.9855825557627212,1
1,0.9939075247774234,1
1,0.9427631388737467,1
1,0.9445959967092861,1
1,0.9242304861782111,1
1,0.7291943274323925,1
1,0.5228358585208801,0
1,0.4667440787298369,0
1,0.9722952189763195,1
1,0.6690121250507651,1
1,0.9629457482060926,1
1,0.9304496355743417,1
1,0.4259271520466622,0
1,0.8044257451609543,1
1,0.9612722982448305,1
1,0.9105665586511008,1
1,0.28940544498679716,0
1,0.9693195184228889,1
1,0.9487453308345962,1
1,0.5549733968354106,0
1,0.8197392272541277,1
1,0.88854314781495,1
1,0.9991242671969685,1
1,0.7668726141563149,1
1,0.8390762819935162,1
1,0.9447455905048601,1
1,0.9698762153533063,1
1,0.8804279365650154,1
1,0.9561625819447309,1
1,0.9752886869707295,1
1,0.9760551392098865,1
1,0.8125654522887686,1
1,0.555271888133397,0
1,0.9933824131346783,1
1,0.7586583810494946,1
1,0.9934657097587744,1
1,0.9893806321980967,1
1,0.5065415099661216,0
1,0.8913207605069393,1
1,0.8426882878236067,1
1,0.9500107474928159,1
1,0.5877179419201657,1
1,0.4065507273434537,0
1,0.8231958712395391,1
1,0.8167279474111157,1
1,0.9967207722584849,1
1,0.9534267602503459,1
1,0.6536106855881836,1
1,0.945193720333928,1
1,0.9721264374410753,1
1,0.7228666876893644,1
1,0.760949860426154,1
1,0.8147874909369501,1
1,0.9302094305399974,1
1,0.8198598288191428,1
1,0.30086849271878613,0
1,0.949353322026228,1
1,0.4886613913312158,0
1,0.9926564423594146,1
1,0.9992134197344479,1
1,0.8564847991937774,1
1,0.9018665323217766,1
1,0.15664098077894775,0
1,0.06771247745477484,0
1,0.7638279186239141,1
1,0.7178327914610836,1
1,0.9521423047711507,1
1,0.9876593793224482,1
1,0.6003775387876226,1
1,0.14561992095788073,0
1,0.5127763829456156,0
1,0.974993752042938,1
1,0.8728598722706689,1
1,0.6962170903784757,1
1,0.2811121951241372,0
1,0.7139007731307857,1
1,0.635580623550043,1
1,0.9945564529275586,1
1,0.964651299042592,1
1,0.9151531184458551,1
1,0.9331755144420159,1
1,0.9277322141471154,1
1,0.9221924972280356,1
1,0.9391624856150737,1
1,0.9913234885819783,1
1,0.9668056123102726,1
1,0.1448950962617601,0
1,0.9731820403188536,1
1,0.45308119450474293,0
1,0.8133719979870528,1
1,0.4808423551267178,0
1,0.9361957798215768,1
1,0.874930867805248,1
1,0.887329025881953,1
1,0.6223294469786804,1
1,0.9960366557997411,1
1,0.9530220934356242,1
1,0.17058019713245923,0
1,0.7713598106686477,1
1,0.756563003403956,1
1,0.6020533329807239,1
1,0.8698343714286563,1
1,0.792863924262178,1
1,0.46298184060391734,0
1,0.9930411337681855,1
1,0.6073740527766691,1
1,0.9748622520050944,1
1,0.9996864904400483,1
1,0.5972988617222129,1
1,0.7386308852389659,1
1,0.9714628813749211,1
1,0.7003199473295845,1
1,0.5869494018630087,1
1,0.9382378852579465,1
1,0.977256455837991,1
1,0.4178115584330094,0
1,0.9267339043545093,1
1,0.9682229809428892,1
1,0.10659708650484093,0
1,0.9388891393883737,1
1,0.8901797251896577,1
1,0.865221976832452,1
1,0.9997168907462003,1
1,0.98168762198785,1
1,0.9932426521987848,1
1,0.9666084689721383,1
1,0.9949176883700164,1
1,0.9637422127987396,1
1,0.9611460667343105,1
1,0.04794369041289143,0
1,0.9796885863919834,1
1,0.9946187311179642,1
1,0.4266315827585036,0
1,0.8044063629306439,1
1,0.9558345364360958,1
1,0.9818367390312718,1
1,0.9137019329667181,1
1,0.6455684639192801,1
1,0.9263026993304678,1
1,0.936442238303783,1
1,0.7215500979426814,1
1,0.9514094021259215,1
1,0.760600745095215,1
1,0.8411236182931282,1
1,0.9783676043684674,1
1,0.612277421862521,1
1,0.992608916485076,1
1,0.9651788926021205,1
1,0.3159984479424965,0
1,0.6972536523856704,1
1,0.9560146916072197,1
1,0.9468709522844878,1
1,0.536711413589664,0
1,0.9768380035970344,1
1,0.9656601089622894,1
1,0.6633808821108488,1
1,0.9998161531836323,1
1,0.4488212438345414,0
1,0.2575892646849425,0
1,0.9424763397089907,1
1,0.0052457942311194584,0
1,0.705825440355953,1
1,0.9508794640167025,1
1,0.8099840249600744,1
1,0.9290278227108782,1
1,0.5063032719712993,0
1,0.5004015157206301,0
1,0.602444296210168,1
1,0.9708065428057425,1
1,0.9588280466056276,1
1,0.67944608656265,1
1,0.2875127927569748,0
1,0.4951142032891518,0
1,0.994649506914049,1
1,0.6213818786574321,1
1,0.9955835432290155,1
1,0.9688085471399344,1
1,0.9870274212384139,1
1,0.9655307101967875,1
1,0.6965249286106294,1
