true_class,prediction_scores,predicted_class
1,0.9579419001503499,1
1,0.8669041151108446,1
1,0.9419731066551016,1
1,0.9934076587492118,1
1,0.9115778019046212,1
1,0.9789269649494446,1
1,0.9966923248470343,1
1,0.9057150559824596,1
1,0.8572322071799718,1
1,0.9011427504016082,1
1,0.9723638921567319,1
1,0.9027984517504908,1
1,0.836859340183115,1
1,0.9291807046021989,1
1,0.8226007517280544,1
1,0.9904443443171426,1
1,0.7836898059821354,1
1,0.8115409614924667,1
1,0.964997584759355,1
1,0.39097928558839473,0
1,0.8832236990090833,1
1,0.9319688351213397,1
1,0.870307110685045,1
1,0.9771950177437514,1
1,0.8133785006150678,1
1,0.47997431922504263,1
1,0.2775697721722975,0
1,0.8931134579132723,1
1,0.912601229204828,1
1,0.9318589129064453,1
1,0.9528141238514357,1
1,0.8448534969511061,1
1,0.7899959713949762,1
1,0.7102295635003467,1
1,0.9905356770395408,1
1,0.914129058781649,1
1,0.735197317444449,1
1,0.9255168472194412,1
1,0.8938853258756473,1
1,0.9507761638439906,1
1,0.7852374824929521,1
1,0.889840284746011,1
1,0.8402901962207103,1
1,0.9500558545738634,1
1,0.9094467440350987,1
1,0.8847880495497213,1
1,0.9513703108803045,1
1,0.3141684647249563,0
1,0.3052825379073753,0
1,0.19583684409894003,0
1,0.7768678665819803,1
1,0.6222027128572475,1
1,0.9215043893786106,1
1,0.9276741688725814,1
1,0.8897769909394047,1
1,0.8392463498926253,1
1,0.8714675817505592,1
1,0.9510363065814038,1
1,0.445721598014913,0
1,0.7814424716328154,1
1,0.9712948724210108,1
1,0.8549039697287965,1
1,0.946938476887087,1
1,0.8825793713241551,1
1,0.8941529661566877,1
1,0.23229101929792462,0
1,0.5010293899145393,1
1,0.5747816210950202,1
1,0.014911153138490955,0
1,0.2957060655547073,0
1,0.0006236534991086996,0
1,0.9904593724124396,1
1,0.8272590628007417,1
1,0.45231822473829975,0
1,0.8065673188242607,1
1,0.49546652074782616,1
1,0.019879811709265793,0
1,0.7721361121143417,1
1,0.184778705962387,0
1,0.9404933358957361,1
1,0.8757137688601683,1
1,0.9776963978699925,1
1,0.7889382652795701,1
1,0.9929075560038216,1
1,0.10787793014630967,0
1,0.9783467089267925,1
1,0.8747390550981916,1
1,0.8705700621675553,1
1,0.6916554421594735,1
1,0.9435234958137575,1
1,0.9891484783695715,1
1,0.990778325433247,1
1,0.8182116110659464,1
1,0.9434742714114143,1
1,0.90615513010281,1
1,0.9770009552536921,1
1,0.9569253310662396,1
1,0.8209330031049155,1
1,0.7786269726381254,1
1,0.911690562780103,1
1,0.8410284384427282,1
1,0.8945436672355112,1
1,0.9840820704720169,1
1,0.47402962446450303,1
1,0.8867009896340949,1
1,0.9198348210993755,1
1,0.8676950289094618,1
1,0.7146439107177992,1
1,0.9358004243062408,1
1,0.28395000250156704,0
1,0.23425948856107484,0
1,0.7474124883259711,1
1,0.882911796847661,1
1,0.6168211148122241,1
1,0.9509475285271312,1
1,0.9384076249267653,1
1,0.9294185894569341,1
1,0.6430646485306047,1
1,0.8596446705956804,1
1,0.9345544553640791,1
1,0.9271302130560127,1
1,0.9642402512879252,1
1,0.937689145780862,1
1,0.984505008343295,1
1,0.1656860507552216,0
1,0.9909344742042138,1
1,0.5207471355331972,1
