true_class,prediction_scores,predicted_class
1,0.8356688582647197,1
1,0.919858620831949,1
1,0.7381780923398549,1
1,0.688619543017981,1
1,0.7368885505854934,1
1,0.8010647402169432,1
1,0.2811420780189669,0
1,0.37156267282998795,0
1,0.9571721596979984,1
1,0.8537002162645778,1
1,0.961821589677129,1
1,0.9518976221357072,1
1,0.9904671229798141,1
1,0.8611218105460353,1
1,0.6312648907443994,1
1,0.8448457987510175,1
1,0.8197096144999733,1
1,0.8711630596893106,1
1,0.5571289493001915,1
1,0.7851009411457415,1
1,0.8424922749433837,1
1,0.9184699950801332,1
1,0.681844979409508,1
1,0.8566114512794583,1
1,0.28543050430728534,0
1,0.5784040545865017,1
1,0.8494128970379184,1
1,0.9656113902640838,1
1,0.34168972805745457,0
1,0.9788015658312704,1
1,0.39989011660300106,0
1,0.8897156217199855,1
1,0.5084867104506537,1
1,0.8944078891487731,1
1,0.8353460083361143,1
1,0.7066286029195524,1
1,0.8604675659430967,1
1,0.9648542955486125,1
1,0.9976124433139274,1
1,0.7354176845438946,1
1,0.960566907131634,1
1,0.7467240572566484,1
1,0.8884497292559503,1
1,0.9375819868039715,1
1,0.8573161924315826,1
1,0.8889020802127018,1
1,0.8795311860063078,1
1,0.809735543758814,1
1,0.7612444333776792,1
1,0.9768645031488882,1
1,0.8691398649780484,1
1,0.9178710998919244,1
1,0.6896670054059529,1
1,0.7251165850832777,1
1,0.9883178353649172,1
1,0.9176054431636022,1
1,0.981337120251405,1
1,0.8838808550148815,1
1,0.6297929085811395,1
1,0.4034190216111386,0
1,0.9395763094237861,1
1,0.8432294629120469,1
1,0.9998798266129534,1
1,0.09345033365664637,0
1,0.996106013655347,1
1,0.8831293364222469,1
1,0.6987123724258374,1
1,0.5270465391315593,1
1,0.8544664017631144,1
1,0.44209782344079523,0
1,0.5182422776059281,1
1,0.9233025343236425,1
1,0.9695221241505951,1
1,0.7254745621987707,1
1,0.9870514972378542,1
1,0.8410014049540526,1
1,0.9146798212326008,1
1,0.9565820805644443,1
1,0.9422603530653796,1
1,0.8896205195683351,1
1,0.7837299938463312,1
1,0.5665341501079594,1
1,0.8460578222920059,1
1,0.608910873588469,1
1,0.19554236777816977,0
1,0.5801670892290113,1
1,0.9856009797012234,1
1,0.5630289858487992,1
1,0.928099560372367,1
1,0.369446067210534,0
1,0.39907013025531085,0
1,0.8268124565489304,1
1,0.4977585728115251,1
1,0.943638776671391,1
1,0.8479200655916032,1
1,0.95000270553451,1
1,0.9873628549251633,1
1,0.6055547755547537,1
1,0.49945245889657647,1
1,0.7920076526362675,1
1,0.5918199604317591,1
1,0.9780725479965865,1
1,0.7728624919841406,1
1,0.06582599771473364,0
1,0.8310664527028954,1
1,0.9762331187308919,1
1,0.968108255419464,1
1,0.9619193654705261,1
1,0.8478600527536687,1
1,0.8077055668459884,1
1,0.48694650044033727,1
1,0.9012846389573481,1
1,0.9835180125097664,1
1,0.9541579936168924,1
1,0.9553063223143139,1
1,0.9280846200908016,1
1,0.6439779275492367,1
1,0.924376046683874,1
1,0.9559376751669664,1
1,0.17759050184832234,0
1,0.6288954547084631,1
1,0.9013362813594668,1
1,0.8960547654942429,1
1,0.9041854256048557,1
1,0.9206558791737184,1
1,0.9904557826532135,1
1,0.7076784754791441,1
1,0.5484783470223467,1
1,0.6179661872612517,1
1,0.8653520447954988,1
1,0.9651399228179519,1
1,0.9323547241867892,1
1,0.915651595415072,1
1,0.6612143060051694,1
1,0.33968580077417865,0
1,0.9486036255917647,1
1,0.47070889911595637,0
1,0.9454814423944776,1
1,0.9176431093411053,1
1,0.822465874190456,1
1,0.8989512084347698,1
1,0.9367778943477362,1
1,0.9808588414097063,1
1,0.6445137905052112,1
1,0.8870995497542516,1
1,0.9035190412463686,1
1,0.9807026535296508,1
1,0.9030352657766241,1
1,0.779610030624235,1
1,0.34871636071968903,0
1,0.7995583510202029,1
1,0.9604451778696812,1
1,0.7862106035545213,1
1,0.7630780262900363,1
1,0.32735542244975024,0
1,0.732920582022423,1
1,0.725121256610835,1
1,0.9384842276851719,1
1,0.9583083081074242,1
1,0.9304499810741215,1
1,0.8919129988247132,1
1,0.9008554965990538,1
1,0.87160252160392,1
1,0.9339663444906449,1
1,0.9681794316294573,1
1,0.9371298713138313,1
1,0.9024865963787538,1
1,0.882604338369327,1
1,0.012000623813307737,0
1,0.8297610593094356,1
1,0.9168945373763744,1
1,0.7929613122742838,1
1,0.9236809568757842,1
1,0.5905279924430948,1
1,0.9295605689296356,1
1,0.8137317328358662,1
