true_class,prediction_scores,predicted_class
1,0.9772363875665592,1
1,0.9438153301435571,1
1,0.4905824243288224,0
1,0.9549937756089529,1
1,0.9588878217764357,1
1,0.9934910451579916,1
1,0.17581891131477925,0
1,0.19221467256449634,0
1,0.09926420826819622,0
1,0.9869224255449839,1
1,0.8114772293907115,1
1,0.9864969215469845,1
1,0.919429376138621,1
1,0.8675591101553649,1
1,0.9055008419946208,1
1,0.894546827371891,1
1,0.7385870513494718,1
1,0.9247896264926925,1
1,0.9918546403306333,1
1,0.8970397642591417,1
1,0.9700630115087678,1
1,0.9958716649489081,1
1,0.7504901301760194,1
1,0.003148042650283517,0
1,0.9653702522041796,1
1,0.8842106222342111,1
1,0.9612931414879429,1
1,0.963366909638399,1
1,0.3231507064543201,0
1,0.9735136442427021,1
1,0.9341097854936637,1
1,0.893966451258146,1
1,0.9510480692863942,1
1,0.9668343772961272,1
1,0.8757196016707416,1
1,0.251597846107238,0
1,0.81064174273737,1
1,0.890188396636241,1
1,0.9427923517002265,1
1,0.4974972574691508,0
1,0.9711661780661813,1
1,0.9883099310599045,1
1,0.9281516376087203,1
1,0.6272430584693747,1
1,0.9853027358558688,1
1,0.9870221327462234,1
1,0.9913088301498688,1
1,0.7616851457570675,1
1,0.8071646345343834,1
1,0.9841770117460337,1
1,0.9455874305233437,1
1,0.569078725641223,1
1,0.9086030576624984,1
1,0.9747726212334838,1
1,0.8033687900129843,1
1,0.5469999697886033,1
1,0.9554134393423344,1
1,0.7940113113613554,1
1,0.9352502705427808,1
1,0.8847751646230955,1
1,0.9860098993989462,1
1,0.9784106669052213,1
1,0.703152915099991,1
1,0.961703186766366,1
1,0.6960522008353126,1
1,0.8013932339849398,1
1,0.10308076210138817,0
1,0.17554877766685656,0
1,0.9838651790808697,1
1,0.9464669155800409,1
1,0.9545473077813864,1
1,0.8937333897991423,1
1,0.6008581284934593,1
1,0.1491383722451106,0
1,0.9920998884031668,1
1,0.9699614289094999,1
1,0.8845177355812753,1
1,0.9477328553933204,1
1,0.8304614200744928,1
1,0.9805886338417308,1
1,0.998709175894491,1
1,0.9993385369330713,1
1,0.11656320888260466,0
1,0.9996748754786882,1
1,0.24095109183765562,0
1,0.670427532515926,1
1,0.9896398370935907,1
1,0.36359401132755403,0
1,0.9883160774650882,1
1,0.9649322412487152,1
1,0.8371560360175402,1
1,0.8186848037216824,1
1,0.27505493353198346,0
1,0.9792633247617573,1
1,0.9864082789060863,1
1,0.7639115963298118,1
1,0.9942720551818471,1
1,0.8207131255809778,1
1,0.983904349050992,1
1,0.04808631591327013,0
1,0.9053623481845041,1
1,0.9138427438907836,1
1,0.8978988579106029,1
1,0.9781397293459227,1
1,0.9923709473822961,1
1,0.8877004904110792,1
1,0.5914815890795596,1
1,0.5269030318302711,0
1,0.9369244111827759,1
1,0.9749627925468644,1
1,0.6332465017952829,1
1,0.9565667482292529,1
1,0.7238445892308271,1
1,0.6977700880238422,1
1,0.9834258214472118,1
1,0.9990256388491122,1
1,0.9494574337350826,1
1,0.9576544001864158,1
1,0.9282059907541702,1
1,0.9060961304183067,1
1,0.9280788156976664,1
1,0.13782003820132227,0
1,0.9360986696698569,1
1,0.9449945867834431,1
1,0.11273205606633799,0
1,0.9928742509482126,1
1,0.6439293992582023,1
1,0.9524723494954624,1
1,0.6640527176060859,1
1,0.7721101831178177,1
1,0.9237620073425773,1
1,0.9641329173966863,1
1,0.7767758741161298,1
1,0.928151292942806,1
1,0.9714113440003335,1
1,0.9587178324718924,1
1,0.8687864057955039,1
1,0.9972597192424231,1
1,0.9959363882777327,1
1,0.9146517046014532,1
1,0.9334016569189133,1
1,0.4189663257407715,0
1,0.9991612660025824,1
1,0.9908336968203502,1
1,0.9988574098901136,1
1,0.23336968728093596,0
1,0.9859953762484558,1
1,0.9510051344406267,1
1,0.8058616336115016,1
1,0.7552029245609727,1
1,0.9753538216051226,1
1,0.019608179387386338,0
1,0.02101373857282299,0
1,0.3183764838393814,0
1,0.8237763863764682,1
1,0.9814671490315117,1
1,0.9455453712562738,1
1,0.7040813473998558,1
1,0.7643891663915431,1
1,0.8168388960719669,1
