true_class,prediction_scores,predicted_class
1,0.9836149777147579,1
1,0.9717262649549597,1
1,0.9798802860373343,1
1,0.7127379798208248,1
1,0.9184036768525415,1
1,0.898477804355191,1
1,0.848556084265233,1
1,0.46256703731536647,0
1,0.9017172410352189,1
1,0.5429200617767129,1
1,0.8345274032452342,1
1,0.9689930424506824,1
1,0.8739656972706443,1
1,0.6480780204382579,1
1,0.8560815974556777,1
1,0.3706163982146467,0
1,0.9889736008024037,1
1,0.9468997220858558,1
1,0.861021416108243,1
1,0.029729693206316975,0
1,0.7927319117560262,1
1,0.9976358085521266,1
1,0.6534637432984708,1
1,0.12148412910289992,0
1,0.9594276723052537,1
1,0.9833136928398079,1
1,0.8089625996221734,1
1,0.8489048076445502,1
1,0.9577830950074165,1
1,0.8908068462162714,1
1,0.8329110426051936,1
1,0.961561557798017,1
1,0.9227491920420486,1
1,0.6428532948728443,1
1,0.9659552852260406,1
1,0.8766908624376252,1
1,0.10988898914797059,0
1,0.5210068719035302,0
1,0.9748376400106328,1
1,0.9577647638617562,1
1,0.9197677415075095,1
1,0.42738088448305217,0
1,0.8785666423665253,1
1,0.8002084041121315,1
1,0.7950575574446958,1
1,0.997206064672143,1
1,0.997161826784333,1
1,0.9622549895108495,1
1,0.12393259169749526,0
1,0.9500180529120069,1
1,0.39156822747819653,0
1,0.3342074009843796,0
1,0.9543279125683649,1
1,0.9921268267068001,1
1,0.9314779187251508,1
1,0.6618145612213693,1
1,0.877659238019735,1
1,0.9687972780257947,1
1,0.779136658905175,1
1,0.9762917966402261,1
1,0.41090042573491126,0
1,0.6778345025766279,1
1,0.8703469488924727,1
1,0.7655875076600529,1
1,0.0003112302676665598,0
1,0.5879601500376563,1
1,0.2852450031073146,0
1,0.9839159693528371,1
1,0.9895150419442557,1
1,0.449753996117122,0
1,0.4175904993420702,0
1,0.9514057511783799,1
1,0.9367214969188975,1
1,0.9665157269254827,1
1,0.7144501360262516,1
1,0.5764484169241101,1
1,0.5238161305360739,1
1,0.7945058275994428,1
1,0.21279560082377047,0
1,0.42639640660311295,0
1,0.7398458242173066,1
1,0.18173413687295326,0
1,0.9278652567739232,1
1,0.8598159322745632,1
1,0.9908004314805503,1
1,0.9715013607644734,1
1,0.7872821466006994,1
1,0.6223110640929005,1
1,0.784146405453098,1
1,0.9892235770148087,1
1,0.8984840234211443,1
1,0.9764662876295545,1
1,0.8298737500175553,1
1,0.9816355655126935,1
1,0.9671681495906504,1
1,0.6895913705584105,1
1,0.8837692563869989,1
1,0.9873603954065236,1
1,0.9745802050189445,1
1,0.9662201651749719,1
1,0.9262535459067924,1
1,0.15494614711002705,0
1,0.9414321335764136,1
1,0.912096657701799,1
1,0.9059799815981583,1
1,0.9659184039425607,1
1,0.946621431879585,1
1,0.8784452653373115,1
1,0.9704876614140848,1
1,0.8200354770561488,1
1,0.9408344011949396,1
1,0.95717482150167,1
1,0.9697199132131828,1
1,0.6598491334385891,1
1,0.8808634811760583,1
1,0.9868165304891827,1
1,0.6727360381160912,1
1,0.8796514848076048,1
1,0.9383893332748268,1
1,0.9964266059918074,1
1,0.9954661768346403,1
1,0.7182383184732029,1
1,0.9264862317307904,1
1,0.7792168100134675,1
1,0.9963455230399401,1
1,0.8154546220084551,1
1,0.9855875518529057,1
1,0.9488924841570229,1
1,0.9895213989771716,1
1,0.8754953526360872,1
1,0.8903547594812761,1
1,0.74085303659514,1
1,0.7187870275190674,1
1,0.9193562756806902,1
1,0.9537468347726119,1
1,0.974371717015102,1
1,0.9295924334108665,1
1,0.9924018537270097,1
1,0.685606486462199,1
1,0.6995157771381586,1
1,0.8648784832230684,1
1,0.9120386371283482,1
1,0.3222422688045862,0
1,0.9541132436800187,1
1,0.7118388273631372,1
1,0.8111308329106259,1
1,0.9926780755890705,1
1,0.7533699341144601,1
1,0.9531099220004303,1
1,0.881059870647829,1
1,0.9968416020155054,1
1,0.9913153671957147,1
1,0.966879736115267,1
1,0.9857244934086787,1
1,0.9958931870617181,1
1,0.8645932700770105,1
1,0.8854916911846038,1
1,0.9998660654010811,1
1,0.21046578710165098,0
1,0.9540506114642548,1
1,0.9163688361354657,1
1,0.9320365261454103,1
1,0.9813240218137818,1
1,0.0419238277459561,0
