true_class,prediction_scores,predicted_class
1,0.9517771440919426,1
1,0.9236014905944799,1
1,0.3709152791098702,0
1,0.9578498852282429,1
1,0.9457110804466461,1
1,0.9752550689506148,1
1,0.1939397483417728,0
1,0.238655989800209,0
1,0.1890423513821612,0
1,0.9636329826814443,1
1,0.82489356932965,1
1,0.9776828690504464,1
1,0.9136010425083348,1
1,0.7518809332847786,1
1,0.8404457389017931,1
1,0.8308854600348435,1
1,0.5811758173324044,1
1,0.915870629673805,1
1,0.9763288497921732,1
1,0.8403067304328381,1
1,0.9283438257588749,1
1,0.9732088129876054,1
1,0.6378514424626481,1
1,0.023821929891015545,0
1,0.9507730264154906,1
1,0.8332573313167849,1
1,0.8642062576824149,1
1,0.933985388803844,1
1,0.4236036094692043,0
1,0.9380244695062555,1
1,0.9296189002709109,1
1,0.8979336426622992,1
1,0.9127215791013905,1
1,0.9422592614228852,1
1,0.7226925781487122,1
1,0.2930933383603762,0
1,0.769833721494722,1
1,0.8692288743790028,1
1,0.9312389439733206,1
1,0.5267148918141316,1
1,0.9694485595701077,1
1,0.9592442368771004,1
1,0.9062035855191186,1
1,0.7561442740225259,1
1,0.9671628676001447,1
1,0.9693447096308355,1
1,0.9926566625553773,1
1,0.7665632842428138,1
1,0.6925622856344352,1
1,0.9825899249878005,1
1,0.9339138626314394,1
1,0.5122623656177879,0
1,0.853010930098175,1
1,0.9386316747262197,1
1,0.7712133656936314,1
1,0.606281791316025,1
1,0.9423442808762782,1
1,0.6562294974212528,1
1,0.8586991562040516,1
1,0.9076003596783725,1
1,0.958779202356242,1
1,0.9639917582529441,1
1,0.6725347443212925,1
1,0.9279338134194705,1
1,0.7180116600962911,1
1,0.8168414792669887,1
1,0.1853072364725751,0
1,0.1959744024085402,0
1,0.9742686868122953,1
1,0.9412142585208012,1
1,0.9284598340471325,1
1,0.8846917148029503,1
1,0.6270318536357731,1
1,0.17947153675925082,0
1,0.9886511839698903,1
1,0.9284865517893967,1
1,0.852319272853213,1
1,0.8871466182822957,1
1,0.7895495539665015,1
1,0.9628438406952031,1
1,0.9891496915572889,1
1,0.9963819065316495,1
1,0.16648203096892542,0
1,0.9980049483513644,1
1,0.33499386537700493,0
1,0.7634963373174365,1
1,0.9778772810251402,1
1,0.26902699492902327,0
1,0.9871539251740544,1
1,0.9263687151087138,1
1,0.7424289289403453,1
