true_class,prediction_scores,predicted_class
1,0.8221410849191354,1
1,0.8305248496850572,1
1,0.7099231803348073,1
1,0.8894043662134418,1
1,0.47537080942898485,1
1,0.07947913016414256,0
1,0.9966564106010528,1
1,0.6755312184686286,1
1,0.3422187884796848,0
1,0.6611295913775164,1
1,0.041815941288764924,0
1,0.9678223639316094,1
1,0.9042745630233412,1
1,0.24869640354679892,0
1,0.1783177107936291,0
1,0.9892590923816046,1
1,0.88753504616426,1
1,0.20426227810650946,0
1,0.23557994513534228,0
1,0.2720394025874015,0
1,0.9220630617410543,1
1,0.8645961299261216,1
1,0.8458203279952812,1
1,0.8970317019461809,1
1,0.6760222827877528,1
1,0.8200131032684593,1
1,0.7654139356391122,1
1,0.9847302239973423,1
1,0.868469145676099,1
1,0.3364276698074903,0
1,0.21432636954091097,0
1,0.9250739780769855,1
1,0.7304656828659648,1
1,0.8272514885680304,1
1,0.7147898556922737,1
1,0.6603150816625181,1
1,0.9556869444089099,1
1,0.6192786014286658,1
1,0.8960409950262332,1
1,0.8983072450285273,1
1,0.8853909520679154,1
1,0.8048934544870949,1
1,0.7549222594382042,1
1,0.9383759088675911,1
1,0.17770598979356717,0
1,0.0939904465158355,0
1,0.9098292172608521,1
1,0.5662090531925371,1
1,0.9138083304486766,1
1,0.985978518271999,1
1,0.7108675483912298,1
1,0.8302315190847386,1
1,0.7482683837956086,1
1,0.9091003447193698,1
1,0.5375891535585291,1
1,0.5050267848524017,1
1,0.5040879850888548,1
1,0.7908790141121385,1
1,0.9912604257692395,1
1,0.9752101236425205,1
1,0.962265745559928,1
1,0.9544319287003444,1
1,0.9677108037228584,1
1,0.9670768587059659,1
1,0.9385848509519477,1
1,0.9264498218452565,1
1,0.32013729616265735,0
1,0.943417030038641,1
1,0.8304365252524065,1
1,0.45016749703322745,0
1,0.4405916450840888,0
1,0.48303135520183943,1
1,0.3123121739599773,0
1,0.3502588466897804,0
1,0.7931568343534557,1
1,0.9300094185613643,1
1,0.9761871451849339,1
1,0.24287465455901855,0
1,0.9764392060356536,1
1,0.9055176615865688,1
1,0.9646664847984484,1
1,0.963489532120908,1
1,0.9432979337229209,1
1,0.9575862525352588,1
1,0.9361796272119718,1
1,0.6798846880973419,1
1,0.35739310244404743,0
1,0.9864271439478283,1
1,0.9679985557546166,1
1,0.7833238420696591,1
1,0.9448672836148683,1
1,0.706162569004213,1
1,0.7449295000349282,1
1,0.9981705151831773,1
1,0.6850271197232313,1
1,0.7958285489206147,1
1,0.9274744139667261,1
1,0.018257263828105757,0
1,0.17027689662786052,0
1,0.9203201345411737,1
1,0.9344112515801714,1
1,0.5633065981098401,1
1,0.10565847525950726,0
1,0.3552322529946245,0
1,0.6654535897096391,1
1,0.1797090186112258,0
1,0.8396007607126263,1
1,0.655732554043569,1
1,0.8975930141131171,1
