true_class,prediction_scores,predicted_class
1,0.8970946480465624,1
1,0.7181993057159854,1
1,0.720505128752906,1
1,0.9583475580046672,1
1,0.33282022062252137,0
1,0.8576606638561374,1
1,0.9325303538596524,1
1,0.8517834361593373,1
1,0.3014463742207316,0
1,0.8881956166491596,1
1,0.8072090588790148,1
1,0.9617609798131282,1
1,0.9617426365567323,1
1,0.9624739488424384,1
1,0.8938756265901292,1
1,0.9206723650566854,1
1,0.9476834502713146,1
1,0.6116314335811275,1
1,0.9653126243128224,1
1,0.9485032674153917,1
1,0.9405350310695795,1
1,0.8541621199608371,1
1,0.8779775173710542,1
1,0.6907607539674833,1
1,0.9302732423068399,1
1,0.9622207561992197,1
1,0.9291803818077976,1
1,0.8375678015577275,1
1,0.9543850081381731,1
1,0.4754821848793501,1
1,0.6073186748212336,1
1,0.13463207788849996,0
1,0.908595838188752,1
1,0.9305258529743233,1
1,0.25458312146046524,0
1,0.5382449486961502,1
1,0.9712049941317603,1
1,0.9948977110141133,1
1,0.19828889672840846,0
1,0.9407864499429313,1
1,0.9572658992329895,1
1,0.978427857069398,1
1,0.8517374417935919,1
1,0.7581800219820405,1
1,0.5901614918627651,1
1,0.8503426645843508,1
1,0.5006354371889501,1
1,0.9024015642201738,1
1,0.6408371915345582,1
1,0.6893238887697307,1
1,0.8449771624922408,1
1,0.606566261379284,1
1,0.5460891477642131,1
1,0.9334364773675144,1
1,0.8287442369225926,1
1,0.41170252970816085,0
1,0.8571001154700603,1
1,0.8514075880820673,1
1,0.6699205376022394,1
1,0.9596702395925952,1
1,0.8422850748623616,1
1,0.5733790606283667,1
1,0.99089427600745,1
1,0.6288371348454426,1
1,0.8562556087517342,1
1,0.20354927894092267,0
1,0.45513352265423057,1
1,0.740386265875886,1
1,0.975499782968036,1
1,0.9756215647821709,1
1,0.8102985688787268,1
1,0.7951968096166528,1
1,0.8218914733763222,1
1,0.9401506491193815,1
1,0.24643316257026482,0
1,0.986238619954732,1
1,0.3988198297929565,0
1,0.9814741908109063,1
1,0.3634521423265309,0
1,0.9307781874024996,1
1,0.8687514490575335,1
1,0.6736119015467271,1
1,0.6955638156266303,1
1,0.9880306967624216,1
1,0.9297645710337543,1
1,0.5999034581906276,1
1,0.47729203066342696,1
1,0.847597170441048,1
1,0.9629337559342479,1
1,0.12035857397259589,0
1,0.9622309754128914,1
1,0.5678542570985713,1
1,0.5016264402865828,1
1,0.9534276013453499,1
1,0.8697978404812717,1
1,0.8637222212457586,1
1,0.9865037455083939,1
1,0.7824493905114729,1
1,0.8992771647234908,1
1,0.9385826665349024,1
1,0.8413206132440676,1
1,0.9156499347888004,1
1,0.20634431396590044,0
1,0.9901335996298688,1
1,0.883065389568423,1
1,0.6041717403498885,1
1,0.7973638540727994,1
1,0.8945986401804257,1
1,0.9701935983842507,1
1,0.8763151322283977,1
1,0.9546496803517942,1
1,0.8608287441272883,1
1,0.23015625081530863,0
1,0.9596951778965926,1
1,0.9871692652517924,1
1,0.8833467715524598,1
1,0.8919141060625078,1
1,0.9456952803077638,1
1,0.6933838777212872,1
1,0.8162320152312993,1
1,0.8973172401101597,1
1,0.9420602384152124,1
1,0.9126454766783043,1
1,0.812346987050091,1
1,0.7652542421940625,1
1,0.9217444729983948,1
1,0.8343834629247227,1
1,0.8034990468382246,1
1,0.8386099483222214,1
1,0.8525164690641156,1
1,0.8722875413090961,1
1,0.9469794762337503,1
1,0.8321031999022575,1
1,0.9760241958470467,1
1,0.8832756414968571,1
1,0.6427766865065181,1
1,0.9936200549821038,1
1,0.6419205460548828,1
1,0.8022692736281406,1
1,0.859193142932569,1
1,0.39289602011208474,0
1,0.8902519797035784,1
1,0.38886295974249874,0
1,0.9372289241710826,1
1,0.2233679531974204,0
1,0.9318928087693111,1
1,0.36959170539826075,0
1,0.8933431265903272,1
1,0.9415285203790966,1
1,0.5511561276292786,1
1,0.6304008152004483,1
1,0.9186645605024276,1
1,0.7436027839355726,1
1,0.9027782868037008,1
1,0.8009885001607698,1
1,0.8408218648231617,1
1,0.9932316891906938,1
1,0.9940123219676719,1
1,0.8049550634490619,1
1,0.8332961085622973,1
1,0.6174210451813573,1
1,0.9566041953576777,1
1,0.8750066537543298,1
1,0.7498834283358728,1
1,0.9587258944256578,1
1,0.8448989738267978,1
1,0.7270790261330251,1
1,0.9787046785391982,1
1,0.976508588633841,1
1,0.3553382008045359,0
1,0.6559000343460163,1
1,0.74342810265809,1
1,0.9941397807249129,1
1,0.9952733426968391,1
1,0.9657042509398601,1
1,0.9152261946463074,1
1,0.7770844502220156,1
1,0.8026684499311258,1
1,0.8166735358697768,1
1,0.7693825745202765,1
1,0.7210198563076818,1
1,0.4610759068583012,1
1,0.49089978657275735,1
1,0.983696216644524,1
1,0.9570338103186095,1
1,0.9179835363894372,1
1,0.7950093829997141,1
1,0.929907488964031,1
1,0.9368758603538334,1
1,0.31594798257723244,0
1,0.6507453840131627,1
1,0.1868738671641244,0
1,0.4303045617740852,0
1,0.6289829707039974,1
1,0.6350218467126093,1
1,0.0018333302418211677,0
1,0.7228571623413053,1
1,0.9615318957396117,1
1,0.7507353634860939,1
1,0.9613712276778038,1
1,0.6060137710358487,1
1,0.9896119794631962,1
1,0.3584986778194111,0
1,0.6345815023918001,1
1,0.968563703775054,1
1,0.9810008285298377,1
1,0.7963605832559847,1
1,0.9187101102068642,1
1,0.09994223034626,0
1,0.9532353282012156,1
1,0.9675019782421405,1
1,0.9274336471262113,1
1,0.7617543686615846,1
1,0.8919133226807756,1
1,0.9958126574653917,1
1,0.9839922323156575,1
1,0.9524674876259689,1
1,0.9997235722017137,1
1,0.7301525127661119,1
1,0.7455263373835966,1
1,0.9194235951314544,1
1,0.9750332688860512,1
1,0.49171620963531504,1
1,0.9872322574881209,1
1,0.9681287930097466,1
1,0.8405743035530876,1
1,0.9181268968352149,1
1,0.8524989524885052,1
1,0.7095856498882656,1
1,0.9307207568808484,1
1,0.8161051968438595,1
1,0.8735699240962597,1
1,0.9224590144790579,1
1,0.6037266033847194,1
1,0.7692772121268336,1
1,0.9626243487867422,1
1,0.9824148529821785,1
1,0.906439119667674,1
1,0.7384749786976458,1
1,0.9363112572524338,1
1,0.9900039766562778,1
1,0.9876591311817297,1
1,0.8758224736864598,1
1,0.9495625092599291,1
1,0.9612919542576943,1
1,0.8101501039676388,1
1,0.8952326712665032,1
1,0.988328407105856,1
1,0.8958126980607466,1
1,0.8483505140297491,1
1,0.9547235048383679,1
1,0.7776637240774399,1
1,0.7717356148984597,1
1,0.9939936869080467,1
1,0.9968194412552476,1
1,0.15927853584242488,0
1,0.45394732874603233,0
1,0.9565147966772131,1
1,0.8652565709049469,1
1,0.546018174609161,1
1,0.9619799264038094,1
1,0.9113558428201839,1
1,0.7440667708302693,1
1,0.814228389515392,1
1,0.944627547574391,1
1,0.8180606138044872,1
1,0.9559377700678554,1
1,0.8956687270247213,1
1,0.9379533088343314,1
1,0.9767499384256356,1
1,0.694239407166303,1
1,0.8953866044480049,1
1,0.8232053059911714,1
1,0.9494705066341534,1
1,0.9915953613972902,1
1,0.6528941572999906,1
1,0.47924530327379405,1
1,0.9707305358747695,1
1,0.9368192034577358,1
1,0.5544244428560311,1
1,0.8827067684358234,1
1,0.09034832761889791,0
1,0.8846646275263279,1
1,0.28495582196652297,0
1,0.558529404004703,1
1,0.7226408231423931,1
1,0.5199336832376451,1
1,0.9357682310268449,1
1,0.9805548875686116,1
1,0.9923740270951867,1
1,0.9374649928426969,1
1,0.6866714228906687,1
1,0.915548607305044,1
1,0.8787846375467911,1
1,0.3823091672163457,0
1,0.8634235779524091,1
1,0.4639919682582848,1
1,0.3650007010755067,0
1,0.25428374609175397,0
1,0.9103837287680974,1
1,0.7508072154578581,1
1,0.9746124021829757,1
1,0.15238464833541865,0
1,0.9440112021081255,1
1,0.8528970604229565,1
1,0.5892482514341347,1
1,0.6366467036663591,1
1,0.7840822882958404,1
1,0.29982290990077404,0
1,0.25985350930490336,0
1,0.8988097972869707,1
1,0.6701291185380335,1
1,0.6919531878848494,1
1,0.5513593886023033,1
1,0.922007437279908,1
