true_class,prediction_scores,predicted_class
1,0.9865846238067668,1
1,0.9942307255496093,1
1,0.9809549744676,1
1,0.7028551286979585,1
1,0.9743304408969914,1
1,0.8252986687856421,1
1,0.9098443694193761,1
1,0.9183213439262814,1
1,0.9977367452655497,1
1,0.8123402355377711,1
1,0.47172514873971155,0
1,0.2075300997987392,0
1,0.6567296572482694,1
1,0.9106469503743336,1
1,0.9692842094802576,1
1,0.9379462797745384,1
1,0.3468750446071985,0
1,0.5706947512897524,1
1,0.9618747476181534,1
1,0.8153947454299599,1
1,0.7914006499387916,1
1,0.4252119909017338,0
1,0.9872683397400602,1
1,0.7787948877159233,1
1,0.3580985825280653,0
1,0.48887168030620304,0
1,0.9846627710919226,1
1,0.9378442578594021,1
1,0.8492682069038978,1
1,0.8324900069262454,1
1,0.9118487849357866,1
1,0.986755041271714,1
1,0.41431419194808966,0
1,0.9476485222798297,1
1,0.3336721400882623,0
1,0.796961373515321,1
1,0.5117867980153663,1
1,0.9289413057202203,1
1,0.9513192118256684,1
1,0.7584054451718689,1
1,0.6285269162551661,1
1,0.18800898758825269,0
1,0.9252932788008513,1
1,0.9792856523136289,1
1,0.8434940443511567,1
1,0.9375997195665332,1
1,0.8762938060751763,1
1,0.43400058350148507,0
1,0.9720119405382086,1
1,0.9818888832208111,1
1,0.9776261512126386,1
1,0.8116307183809458,1
1,0.18809237964569428,0
1,0.47063253672788835,0
1,0.8890886553637761,1
1,0.9506862315108385,1
1,0.29059767794534386,0
1,0.32970833275491535,0
1,0.5235865222432433,1
1,0.8499947836739478,1
1,0.9336250596695063,1
1,0.6671259584110739,1
1,0.9715734076163187,1
1,0.9352749771405828,1
1,0.18402752967788397,0
1,0.8760109468848318,1
1,0.8539562909557646,1
1,0.9402824879763719,1
1,0.9950211612940917,1
1,0.3204562848302655,0
1,0.16005004964651706,0
1,0.4421514229692869,0
1,0.45289150988430893,0
1,0.13475000273595086,0
1,0.657911246543272,1
1,0.0003577767696034757,0
1,0.5180101448442249,1
1,0.9194213697408907,1
1,0.9883382879539557,1
1,0.975324149081475,1
1,0.9319507443424487,1
1,0.7964269262154012,1
1,0.7758540080954875,1
1,0.8331127753427767,1
1,0.08666243907532876,0
1,0.5545426732219699,1
1,0.8671931343443265,1
1,0.3998496775452513,0
1,0.9861002740812428,1
1,0.4682774209665726,0
1,0.9618724460304994,1
1,0.2088359313235715,0
1,0.7877515669305152,1
1,0.9378301962024688,1
1,0.6611442142984251,1
1,0.7852914642284944,1
1,0.46102132320488454,0
1,0.49058534094396394,0
1,0.05550644076505057,0
1,0.994229881880178,1
1,0.8472189954220131,1
1,0.9921404345285071,1
1,0.9660415688512463,1
1,0.9335925203102663,1
1,0.8472889850178419,1
1,0.3221369149747307,0
1,0.9695860637533894,1
1,0.928572001875434,1
1,0.19704154136629834,0
1,0.7450318385740996,1
1,0.9848210063158872,1
1,0.9005103579032162,1
1,0.9835302915935759,1
1,0.5560057976155324,1
1,0.5975979326496949,1
1,0.8876419958150048,1
1,0.983993474212165,1
1,0.856706728514781,1
1,0.8603215846103937,1
1,0.9484737893660116,1
1,0.6906966354731993,1
1,0.8371244773108336,1
1,0.9750048664973227,1
1,0.7526390127159728,1
1,0.5588950901998454,1
1,0.9065991831045868,1
1,0.9378207195445278,1
1,0.9347062950644122,1
1,0.8834552102638428,1
1,0.8257252670611971,1
1,0.9178347871070539,1
1,0.8816084071658739,1
1,0.7817677180478394,1
1,0.30552859471597854,0
1,0.9449625057404899,1
1,0.8821591439936969,1
1,0.6799886484629839,1
1,0.4165520964156233,0
1,0.8140380007469722,1
1,0.879227825150741,1
1,0.8282420051765709,1
1,0.23827165676398837,0
1,0.9987929689975541,1
1,0.35001007186507216,0
1,0.1249696168799626,0
1,0.8333759560957029,1
1,0.9035409733844286,1
1,0.7559683858486315,1
1,0.9069679129824163,1
1,0.5075713035405165,0
1,0.9433544186537458,1
1,0.9663579824517469,1
1,0.9845117668917371,1
1,0.9029177171318634,1
1,0.8348347314590733,1
1,0.423510403105627,0
1,0.9497893689050851,1
1,0.8880726400860295,1
1,0.6741168405476187,1
1,0.8782906190288422,1
1,0.9708946515389785,1
1,0.6690702748380243,1
1,0.6827749302665334,1
1,0.885523536996439,1
1,0.2759189973594199,0
1,0.9555093835211543,1
1,0.9427407300329599,1
1,0.8186849707366038,1
1,0.1972327377810892,0
1,0.6118166701305617,1
1,0.5694260165124582,1
1,0.30971177367109193,0
1,0.027079593866486718,0
1,0.9635687890087712,1
1,0.0571485537570818,0
1,0.8466935031482913,1
1,0.9236218520983431,1
1,0.7509921325208677,1
1,0.5956845329075088,1
1,0.7634752159075855,1
1,0.9335285686994791,1
1,0.9656767545009046,1
1,0.8924357292882247,1
1,0.8896695992750479,1
1,0.7233549617096392,1
1,0.819155413605113,1
1,0.7026781450969632,1
1,0.9735663282904823,1
1,0.7155532302163956,1
1,0.7675646747809209,1
