true_class,prediction_scores,predicted_class
1,0.38498747397209737,0
1,0.766460349698437,1
1,0.9522712018377055,1
1,0.9867389170865488,1
1,0.9925401554792401,1
1,0.8674107521972991,1
1,0.9995977501508102,1
1,0.050090256397946856,0
1,0.5089220990710834,1
1,0.6565251584843134,1
1,0.9891752105864249,1
1,0.9942626792650642,1
1,0.8937197897957493,1
1,0.969923911604241,1
1,0.9955193465370142,1
1,0.587096487702816,1
1,0.9440188258907033,1
1,0.8500360684818323,1
1,0.832412635357876,1
1,0.6839770607653434,1
1,0.9596850107042489,1
1,0.8633043510097266,1
1,0.09203588496562225,0
1,0.9942975800676811,1
1,0.35690233466626836,0
1,0.9331266826818599,1
1,0.8148186180420461,1
1,0.33127850551010135,0
1,0.5157161674140606,1
1,0.49926512578310567,1
1,0.15376446406270114,0
1,0.8114671548050204,1
1,0.5838701242681352,1
1,0.8234849484107066,1
1,0.7486833248580487,1
1,0.6820915339040603,1
1,0.9046683650258385,1
1,0.4663999080521694,0
1,0.3394893516229021,0
1,0.04358219899311294,0
1,0.9124130633072592,1
1,0.7150022480164033,1
1,0.9531158859110385,1
1,0.9067509242562428,1
1,0.868434232158875,1
1,0.8574677656172051,1
1,0.7121581748632176,1
1,0.9746219556369504,1
1,0.9591408683114069,1
1,0.9040633255467022,1
1,0.7710871535223949,1
1,0.9240610203100994,1
1,0.7235475331030302,1
1,0.9831212395430801,1
1,0.8959529308201657,1
1,0.9678479684543044,1
1,0.7648796874349045,1
1,0.8553019430466775,1
1,0.9986862110131736,1
1,0.6238460265756599,1
1,0.9339249683255411,1
1,0.9788340839662335,1
1,0.4877146232246315,0
1,0.7282886093046896,1
1,0.8133312669250353,1
1,0.8221160496292035,1
1,0.37321906304975244,0
1,0.89585216823588,1
1,0.24874135128689354,0
1,0.9999166112127117,1
1,0.8625276285089978,1
1,0.9785111858155789,1
1,0.5804172167261377,1
1,0.8462021931461928,1
1,0.9868170691688675,1
1,0.6873424924137552,1
1,0.870637311830916,1
1,0.9723036332757263,1
1,0.5847632682114926,1
1,0.9611079782101327,1
1,0.905661593917875,1
1,0.8955233362697105,1
1,0.9945537672167744,1
1,0.9965649234220604,1
1,0.6991310808197028,1
1,0.8917434451937581,1
1,0.9945867847635611,1
1,0.10807521174305995,0
1,0.8376302548672576,1
1,0.8637764514069476,1
1,0.4683767731689855,0
1,0.9999182956354674,1
1,0.9665176845244956,1
1,0.2579337998143844,0
1,0.8234491594673099,1
1,0.7439383489675909,1
1,0.9524999618808367,1
1,0.5688870587123901,1
1,0.9593060456013299,1
1,0.9751599056841939,1
1,0.8606578288391815,1
1,0.9363393609771916,1
1,0.8633183181900821,1
1,0.8993989522301279,1
1,0.959940708760007,1
1,0.3571405448596017,0
1,0.9621633809441716,1
1,0.9993426884924679,1
1,0.33132222148097173,0
1,0.9913715338110083,1
1,0.3796971553838367,0
1,0.7137744066475721,1
1,0.8892921793350387,1
1,0.7555568536563796,1
1,0.9004396047158886,1
1,0.9356758233294766,1
1,0.9838333406626859,1
1,0.6994451515309061,1
1,0.80225748096109,1
1,0.9787354059850665,1
1,0.996144422436396,1
1,0.9103465842314492,1
1,0.9806692406985443,1
1,0.14305572738009173,0
1,0.8244204163275942,1
1,0.5958378617558887,1
1,0.713200437377567,1
1,0.941077639015014,1
1,0.7860487446235138,1
1,0.8861745267164797,1
1,0.19299106894152793,0
1,0.54062651093897,1
1,0.8541064040373515,1
1,0.9985170005549291,1
1,0.9923034663759085,1
1,0.7786900884270607,1
1,0.7781722364129734,1
1,0.7922332947111191,1
1,0.6301810930870698,1
1,0.8666530193503044,1
1,0.07542973661575124,0
1,0.8558613282962795,1
1,0.8518099459050926,1
1,0.9568236362363526,1
1,0.9676152137599986,1
1,0.4476023090914415,0
1,0.9990561045000165,1
1,0.10110129029780451,0
1,0.8920221543468324,1
1,0.957984477536729,1
1,0.8022000359051864,1
1,0.6021804020556162,1
1,0.9553357845796866,1
1,0.9371897237000522,1
1,0.8761611275659289,1
1,0.9220275115320619,1
1,0.9673499404983966,1
1,0.8881518645932961,1
1,0.004656703961036534,0
1,0.8896372923999999,1
1,0.5639605718450149,1
1,0.9606658923972855,1
1,0.886197212587855,1
1,0.9544402486442078,1
1,0.9871844216865915,1
1,0.8491220241242541,1
1,0.9696954272966712,1
1,0.9885030862742035,1
1,0.13109004423102885,0
1,0.3106451931892957,0
1,0.5053446821453641,1
1,0.9725636581813167,1
1,0.9960197461834331,1
1,0.9273052147380421,1
1,0.3227716253993746,0
1,0.45164846813403703,0
1,0.9950133388403172,1
1,0.9481393071711643,1
1,0.8775576074291402,1
1,0.21464387965906034,0
1,0.9803922481424779,1
1,0.967890559462214,1
1,0.9184465919548104,1
1,0.49077268581259553,1
1,0.24650943135445905,0
1,0.8414524195164474,1
1,0.9607997561408202,1
1,0.17660283108252364,0
1,0.900659678755396,1
1,0.3219987269220555,0
1,0.9639510968521545,1
1,0.569322881567686,1
1,0.9771634591765299,1
1,0.9916020105211901,1
1,0.7785379291128838,1
1,0.9714619868945484,1
1,0.93388431329819,1
1,0.9989771756336051,1
1,0.9026567725701335,1
1,0.0623948199072086,0
1,0.8294278059888875,1
1,0.9947886113589386,1
1,0.8743768180116475,1
1,0.9608298975518539,1
1,0.9501664543063625,1
1,0.9802294556106714,1
1,0.9974137309700336,1
1,0.9212889452525206,1
1,0.9087588486981664,1
1,0.9637401124349482,1
1,0.9783373974957417,1
1,0.9741816025657489,1
1,0.9784395235382606,1
1,0.9647371118829629,1
1,0.9692904600539249,1
1,0.5160721227196562,1
1,0.9705139447565146,1
1,0.6913843009752312,1
1,0.8839375731128536,1
1,0.5589590602401239,1
1,0.13203911308812039,0
1,0.9977313750926264,1
1,0.995293801782339,1
1,0.9411829903334371,1
1,0.9693075628201568,1
1,0.951662990404757,1
1,0.8937739815771731,1
1,0.8807927461069996,1
1,0.8705047013413305,1
1,0.8672083263866912,1
1,0.918316368845839,1
1,0.9092708651218818,1
1,0.5895536553955218,1
1,0.9024150002877314,1
1,0.9293984995932331,1
1,0.9943609637317972,1
1,0.8487515961346093,1
1,0.9803156302063464,1
1,0.5871115434041383,1
1,0.5402707021696517,1
1,0.9616401606455363,1
1,0.9823653289358231,1
1,0.9757099218098616,1
1,0.998090747685059,1
1,0.9079594873866096,1
1,0.468829225449296,0
1,0.9493190190347198,1
1,0.97965505474516,1
1,0.6012893621357258,1
1,0.3017020004707621,0
1,0.857290164616793,1
1,0.9941899840315838,1
1,0.8155527934731152,1
1,0.9368183280705967,1
1,0.7044723580879421,1
1,0.9961020537086771,1
1,0.5002270402847091,1
1,0.8424917846590293,1
