true_class,prediction_scores,predicted_class
1,0.5096637531656072,1
1,0.9290498541631231,1
1,0.9535036067706574,1
1,0.041287787100047046,0
1,0.9451945013935678,1
1,0.9976720654458126,1
1,0.9597905124558594,1
1,0.8759874845378793,1
1,0.7392614221710623,1
1,0.8965877542567613,1
1,0.8875020643912114,1
1,0.9178756060022633,1
1,0.7894829920602124,1
1,0.2636743805007116,0
1,0.5971051240464592,1
1,0.7918765039817429,1
1,0.888886786813837,1
1,0.9252971937684397,1
1,0.9979155793797719,1
1,0.8585219475857188,1
1,0.8816536446360007,1
1,0.010189066094952142,0
1,0.9672778286796448,1
1,0.8674276889291306,1
1,0.9904563650724313,1
1,0.9882640955440296,1
1,0.6525682935712204,1
1,0.8439913812656743,1
1,0.9962984259518943,1
1,0.976032198719673,1
1,0.9268228708655648,1
1,0.7873029884417255,1
1,0.9446194197893596,1
1,0.6499838863975621,1
1,0.9929504803826483,1
1,0.9957312123552619,1
1,0.9106307068768381,1
1,0.9483336823848934,1
1,0.9074724341072898,1
1,0.3437678688648451,0
1,0.969183642187999,1
1,0.9547114391819008,1
1,0.996338765798174,1
1,0.933439595899839,1
1,0.8876304110641857,1
1,0.9987452206147,1
1,0.38078616722396075,0
1,0.9961503268790268,1
1,0.9528742684328326,1
1,0.9471861932359174,1
1,0.989728353673508,1
1,0.9834403033349711,1
1,0.9770328448178995,1
1,0.9180287869899875,1
1,0.9617367244196577,1
1,0.9137465493976276,1
1,0.9120775856718497,1
1,0.662578101829195,1
1,0.769287432561227,1
1,0.16736005442288798,0
1,0.8358400041379185,1
1,0.8558099627769169,1
1,0.927721876571052,1
1,0.9934978428186705,1
1,0.9032960199758829,1
1,0.7361513206307781,1
1,0.017250518512763748,0
1,0.8887441477462948,1
1,0.5892503977690695,1
1,0.9670128245461023,1
1,0.8677917525987036,1
1,0.906022871672969,1
1,0.9271649343144315,1
1,0.9660538657361359,1
1,0.9733820257071993,1
1,0.8996088908787171,1
1,0.7766698901476002,1
1,0.9632028767064625,1
1,0.6895845411839933,1
1,0.9015572467774607,1
1,0.9273464280632634,1
1,0.8967700683405526,1
1,0.8005337150258414,1
1,0.9961420382220558,1
1,0.6990599987975309,1
1,0.9757320147676668,1
1,0.5735224168376054,1
1,0.17078902532046378,0
1,0.7699282888500046,1
1,0.3477593844957829,0
1,0.9933739954851734,1
1,0.8755366535889133,1
1,0.7858450215219296,1
1,0.9111126250021915,1
1,0.9777032773925783,1
1,0.7531447086150377,1
1,0.9808079932498044,1
1,0.8334354850037764,1
1,0.6983138170483008,1
1,0.9819360145189926,1
1,0.3352365018111809,0
1,0.8904831510964274,1
1,0.9943284800013789,1
1,0.7377755892551742,1
1,0.9732150559197315,1
1,0.9720923139771095,1
1,0.6078292407809226,1
1,0.9835349837147811,1
1,0.6707262610471247,1
1,0.9851721308164304,1
1,0.29776105253565127,0
1,0.20127721665246956,0
1,0.01821978528047776,0
1,0.9884442431502654,1
1,0.9993589276655533,1
1,0.853703140714062,1
1,0.9106935492418188,1
1,0.9592777217043221,1
1,0.5525825676937242,1
1,0.14687323436965405,0
1,0.9128125019205128,1
1,0.9249502365825409,1
1,0.22045872753108786,0
1,0.7514219890328544,1
1,0.7527886297026666,1
1,0.9606484241473001,1
