true_class,prediction_scores,predicted_class
1,0.4472488618491655,1
1,0.9782483423074382,1
1,0.8994002943448013,1
1,0.9866245201141695,1
1,0.9723713101461675,1
1,0.6032666666059615,1
1,0.899546179681904,1
1,0.8108650076262288,1
1,0.13808939986391472,0
1,0.978682843953618,1
1,0.9300641673422501,1
1,0.8976087893744908,1
1,0.9344330926423005,1
1,0.9929017403340288,1
1,0.985488380340529,1
1,0.6901839156253802,1
1,0.9036398095982416,1
1,0.9067061725008821,1
1,0.9592754978832503,1
1,0.8648687739635295,1
1,0.2118375657094471,0
1,0.38466929226104385,0
1,0.9647515176772437,1
1,0.987608778587612,1
1,0.9360325201068159,1
1,0.9221466784414988,1
1,0.9733741666667771,1
1,0.8272557587618136,1
1,0.9951937616506791,1
1,0.6129512798104552,1
1,0.9612619853156184,1
1,0.9675211779943234,1
1,0.14842003275381743,0
1,0.9419462279174684,1
1,0.9966351206093543,1
1,0.7791700040006804,1
1,0.8561557843657988,1
1,0.9144606323664213,1
1,0.7832616188370481,1
1,0.686840984687964,1
1,0.6091883856421467,1
1,0.927894661082287,1
1,0.004024158270224818,0
1,0.9532359211492052,1
1,0.9578079104423534,1
1,0.6594212165044201,1
1,0.44004328520248026,1
1,0.8885171470454487,1
1,0.9689376302312159,1
1,0.9901634808413554,1
1,0.9177952327824291,1
1,0.9931432626423983,1
1,0.8786213974625842,1
1,0.9195097066420266,1
1,0.9183457231125033,1
1,0.9995798429452263,1
1,0.9467295157701188,1
1,0.7169430345206284,1
1,0.9383335014580444,1
1,0.11255197892514084,0
1,0.9636046348165994,1
1,0.9917689545246265,1
1,0.1970085880061108,0
1,0.9959372758214013,1
1,0.6640808529070582,1
1,0.6294324414795032,1
1,0.9837029208774157,1
1,0.26298971164181123,0
1,0.7657260849024471,1
1,0.11392491626902562,0
1,0.9108556816073136,1
1,0.9809686304705986,1
1,0.8027709876264648,1
1,0.9273773355650688,1
1,0.9145958688559687,1
1,0.36473196975678157,0
1,0.9923641819673941,1
1,0.9874762764503647,1
1,0.9666378844756822,1
1,0.9968703644507344,1
1,0.9846597850473655,1
1,0.8198293176208918,1
1,0.9854064376520734,1
1,0.8437735058344249,1
1,0.6203888254370606,1
1,0.9170416966452006,1
1,0.9833480573337685,1
1,0.8444789872375874,1
1,0.13710161705878224,0
1,0.9983534531444174,1
1,0.3243164073172209,0
1,0.9399768651940914,1
1,0.9617534968637392,1
1,0.6483463839481791,1
1,0.8905595062401459,1
1,0.9773846010461168,1
1,0.5948521492899054,1
1,0.9375660956932255,1
1,0.5451380929654376,1
1,0.34648908612922874,0
1,0.9802099223300005,1
1,0.7610524116006627,1
1,0.4253232933686411,0
1,0.16562895317398277,0
1,0.9894824084181018,1
1,0.8217544935177573,1
1,0.9372535955213934,1
1,0.7067889885444206,1
1,0.7694886435446863,1
1,0.9605321356021039,1
1,0.5067659090930272,1
1,0.9430165183217145,1
1,0.9621010061800476,1
1,0.9546737807733054,1
1,0.9893262522019737,1
1,0.8856484299376768,1
1,0.9568463450109643,1
1,0.9953847884631464,1
1,0.9436180728457113,1
1,0.9959663026927733,1
1,0.9895366487592027,1
1,0.9244995720895742,1
1,0.889002127925409,1
1,0.959934183596951,1
1,0.9883042683450706,1
1,0.9320505682981894,1
1,0.28476432961598397,0
1,0.7300558096971625,1
1,0.8446745222760054,1
1,0.9035890883784187,1
1,0.8715729702237652,1
1,0.9139959812415835,1
1,0.6553587580942897,1
1,0.6943623422840876,1
1,0.7349753214395549,1
1,0.23673037964876417,0
1,0.3065133127344609,0
1,0.9349132361444016,1
1,0.9132154659780115,1
1,0.8185057353691484,1
1,0.9240195950426866,1
1,0.4876362160369554,1
1,0.9412185859209162,1
1,0.9899926283150953,1
1,0.32556801588403683,0
1,0.27663872947135487,0
1,0.8348204696492317,1
1,0.9848263214960404,1
1,0.9418164305438874,1
1,0.9244559582979316,1
1,0.6566809756698738,1
1,0.6491346560306631,1
1,0.7949209568641327,1
1,0.5009737274797716,1
1,0.978406208810745,1
1,0.3468352261676051,0
1,0.9971251602235298,1
1,0.8170909905357541,1
1,0.40215733658148545,0
1,0.7900034932909964,1
1,0.9882183880388213,1
1,0.9951797689207603,1
1,0.12094684133193316,0
1,0.5686296797719583,1
1,0.8759278398505419,1
1,0.8870280034020216,1
1,0.8895336949391962,1
1,0.9869870260639004,1
1,0.3966527491167745,0
1,0.84172253051523,1
1,0.891678352510784,1
1,0.8537790786352679,1
1,0.9945656954674408,1
1,0.9531355602120438,1
1,0.9213215942055504,1
1,0.9996016281051744,1
1,0.27754623204557277,0
1,0.9325620646432723,1
1,0.9791321966875444,1
1,0.9744005254627865,1
1,0.49791056162412084,1
1,0.3981177517481818,0
1,0.9305323398922786,1
1,0.4111203718529649,0
1,0.5627670762911482,1
1,0.9944151802704657,1
1,0.9750161979995722,1
1,0.9181564326207964,1
1,0.952706400341497,1
1,0.2555751201254646,0
1,0.9283552501721176,1
1,0.6821333899656583,1
1,0.9629121873846067,1
1,0.8472747072298106,1
1,0.9594277080019393,1
1,0.5504857974713688,1
1,0.000637073654333011,0
1,0.528316561020476,1
1,0.9088338249173616,1
1,0.8226401373428993,1
1,0.9841768851915772,1
1,0.9878937288515788,1
1,0.9977917028618726,1
1,0.9716072549604434,1
1,0.9984622793983277,1
1,0.8924474664504127,1
1,0.9609420111002888,1
1,0.4876503861686425,1
1,0.8958169736369898,1
1,0.8015848943662134,1
1,0.9117234348140348,1
1,0.9056595422097958,1
1,0.98025333449437,1
1,0.985143500472502,1
1,0.9041707235446547,1
1,0.9811179662896641,1
1,0.6508019389331602,1
1,0.5926053095746863,1
1,0.9441897851913699,1
1,0.875724932848119,1
1,0.9998826656952413,1
1,0.5945675341781517,1
1,0.9783430792802673,1
1,0.8111647061899816,1
1,0.7660019946994076,1
1,0.5485332158833168,1
1,0.8187911578775595,1
1,0.9922829186154842,1
1,0.9683356728505019,1
1,0.3358401567765113,0
1,0.4716297996163135,1
1,0.3818586020605327,0
1,0.5041297630963346,1
1,0.9217713472276194,1
1,0.46622204012232216,1
1,0.9318289728583204,1
1,0.93101345025387,1
1,0.939093991691903,1
1,0.28710033924306705,0
1,0.9934720285842356,1
1,0.8132607799976236,1
1,0.8674835011875895,1
1,0.9669855436973138,1
1,0.525567277056895,1
1,0.985173637228108,1
1,0.9719221100146636,1
1,0.9982331663160702,1
1,0.3525209441383686,0
1,0.09273715709404255,0
1,0.9149980282570602,1
1,0.904278934324677,1
1,0.9207134110053673,1
1,0.9556776181901134,1
1,0.9750443050960559,1
1,0.7864944531551247,1
1,0.5095639145237225,1
1,0.9247868563084306,1
1,0.996583075993896,1
1,0.7787176231860115,1
1,0.7147949401801732,1
1,0.9413903053424222,1
1,0.689772652793751,1
1,0.509673187541078,1
1,0.9900116577613464,1
1,0.10844999813822435,0
1,0.8613218003408976,1
1,0.6636454407632117,1
1,0.935102738990986,1
1,0.9988228785836858,1
1,0.7630697499947127,1
1,0.3508366029084783,0
1,0.9760562007446708,1
1,0.9669896908349834,1
1,0.9553567900307918,1
1,0.7256193560363485,1
1,0.890469583465295,1
1,0.44566413698563345,1
1,0.5983383176131402,1
1,0.8977781894731032,1
1,0.7177244841565577,1
1,0.3148490288166382,0
1,0.9972748915752456,1
1,0.9584199262485441,1
1,0.9703142683196914,1
1,0.48687162517199684,1
1,0.9847060579860331,1
1,0.017491852900590004,0
1,0.9727345314890452,1
1,0.8255728792979472,1
1,0.7833410996265152,1
1,0.3351283082987581,0
1,0.9579238371601846,1
1,0.29781533979892344,0
1,0.9574887722975245,1
1,0.7990795216992905,1
1,0.6937845813715885,1
1,0.9050243968309565,1
1,0.9896643825287346,1
1,0.9744233099241946,1
1,0.9537842508734111,1
1,0.9855937482239844,1
1,0.9092595636589492,1
1,0.4515546648151472,1
1,0.9894233020673434,1
1,0.9240535344237993,1
1,0.5557155238917503,1
1,0.9884981828242031,1
1,0.9256038778091772,1
1,0.9712401474286912,1
1,0.6662576343998848,1
1,0.9916869787933601,1
1,0.9703788841384198,1
1,0.610047494797865,1
1,0.3788394052157368,0
1,0.5261863438460388,1
1,0.5996218373225716,1
1,0.9067224784764939,1
1,0.6726138559081588,1
1,0.9601206962447187,1
1,0.920029101752881,1
1,0.16946655628423316,0
1,0.9148296787022094,1
1,0.9491628183797103,1
1,0.9918916450606892,1
1,0.9964962319519567,1
1,0.9698753041866478,1
1,0.895087130666174,1
1,0.9840247203509662,1
1,0.6782532996648647,1
1,0.8678938538537333,1
1,0.9910587607420017,1
1,0.9116399378787534,1
1,0.564780273362494,1
1,0.6970507519997223,1
1,0.9767533070539953,1
1,0.6791891240933265,1
1,0.980651583228126,1
1,0.8546477161550178,1
1,0.9684112044090152,1
1,0.6638918135518477,1
1,0.9051897838091901,1
1,0.8769554901774222,1
1,0.7918126203733062,1
1,0.7956147002464982,1
1,0.9111914272984544,1
1,0.9908030230239978,1
1,0.9940506337644842,1
1,0.9859732807433557,1
1,0.9883500736389953,1
1,0.43905171797923104,0
1,0.9814676720873692,1
1,0.9549490577343168,1
1,0.9876531282403058,1
1,0.9306830810962148,1
1,0.9292313497821312,1
1,0.9937511113283951,1
1,0.973097309986724,1
1,0.4506825665205481,1
1,0.40016765009038574,0
1,0.9928733135000855,1
1,0.6878479609960679,1
1,0.9418766659664093,1
1,0.9861263156749406,1
1,0.895277443606338,1
1,0.9534498233335411,1
1,0.6972938917155103,1
1,0.9689638046962974,1
1,0.8055981125662256,1
1,0.017955682986335212,0
1,0.422004120873515,0
1,0.8962533399862718,1
1,0.9580386026726501,1
1,0.9945951183676642,1
1,0.9023719162340877,1
1,0.9946442175527899,1
1,0.9892012845328776,1
1,0.9201702895929778,1
1,0.9952070998930197,1
1,0.9721510133937794,1
1,0.9907372462712034,1
1,0.3795526616142839,0
1,0.9166242862016872,1
1,0.9836838044106608,1
1,0.9431994236101628,1
1,0.8791771699437217,1
1,0.9472553918375434,1
1,0.9218799384522993,1
1,0.9996729533524,1
1,0.9946339414317629,1
1,0.6517387667360677,1
1,0.9863617020005738,1
1,0.997881188950179,1
1,0.8490275472520336,1
1,0.9975461938593742,1
1,0.9659025304163938,1
1,0.22583095219817031,0
1,0.2980240481333952,0
1,0.694247789106285,1
1,0.11379120463787215,0
1,0.9376590435948265,1
1,0.9866855213232875,1
1,0.9321129070869729,1
1,0.6561267943173764,1
1,0.8543013711172928,1
1,0.9735262316696578,1
1,0.9657745563672224,1
1,0.8235028775790604,1
1,0.8661689267461087,1
1,0.9688789867925199,1
1,0.9997159642421688,1
1,0.9065681463261003,1
1,0.9509129557968642,1
1,0.9273603661073588,1
1,0.9540462336390187,1
1,0.8556848587844439,1
1,0.9267268060354328,1
1,0.9011050422408293,1
1,0.8149470488689269,1
1,0.2886668321008259,0
1,0.8218315955472444,1
1,0.9942563924449147,1
1,0.6869838524152427,1
1,0.9708178870432295,1
1,0.9181473891863029,1
1,0.7518282822860409,1
1,0.772148782704762,1
1,0.9070644062320065,1
1,0.9145154026531006,1
1,0.9244415895389146,1
1,0.9431441975302685,1
1,0.9927949250876223,1
1,0.9922757436096192,1
1,0.5981477507821807,1
1,0.9790357468395281,1
1,0.8464641715487596,1
1,0.8965242446352661,1
1,0.5182655455980021,1
1,0.17539945912716828,0
1,0.9730650911588256,1
1,0.9852365187610709,1
1,0.9602420881842235,1
1,0.9771736601873031,1
1,0.8670343803894733,1
1,0.6228574668420448,1
1,0.9722583901194803,1
1,0.9306619391797017,1
1,0.9459098502835742,1
1,0.9989188608585475,1
1,0.9927483404407936,1
1,0.9485078866356406,1
1,0.7691189200269597,1
1,0.8604522388167675,1
1,0.15905319898801676,0
1,0.2365171261840234,0
1,0.9782222732357954,1
1,0.9979061011135874,1
1,0.7433166108251442,1
1,0.9669668017147032,1
1,0.953363689784468,1
1,0.8706398127996771,1
1,0.8712854566851468,1
1,0.9789785322837188,1
1,0.9921226757098495,1
1,0.9867408250494696,1
1,0.9961651770629708,1
1,0.910733881450534,1
1,0.9699141177993988,1
1,0.013943030288998102,0
1,0.42780037066498044,0
1,0.8783818264102752,1
1,0.8975721544135074,1
1,0.9998950284226477,1
1,0.9676479265715285,1
1,0.9219412377539715,1
1,0.9912691436206961,1
1,0.1574747725398724,0
1,0.28988555252812337,0
1,0.9201633002460149,1
1,0.48424577649622047,1
1,0.7732221953832442,1
1,0.9689959194751813,1
1,0.9906596944722976,1
1,0.32108427510252147,0
1,0.9991093981677941,1
1,0.13175598135011557,0
1,0.8056825612501929,1
1,0.9614226282450243,1
1,0.97260612044054,1
1,0.8724418604415857,1
1,0.9192976581221061,1
1,0.8336276188888369,1
1,0.33757490508364363,0
1,0.9331910162742819,1
1,0.9993331971636641,1
1,0.46850667449188244,1
1,0.9913963761190522,1
1,0.9566795482501657,1
1,0.7299901204549382,1
1,0.5068320606434534,1
1,0.7393188797447477,1
1,0.9778527756322735,1
1,0.8707459754988998,1
1,0.8800134359876381,1
1,0.9760594355591337,1
1,0.9094253857192166,1
1,0.9902471217210316,1
1,0.8676707697774514,1
1,0.9852395003873765,1
1,0.18541197900307702,0
1,0.942050020754623,1
1,0.8408902350820472,1
1,0.9628315401473995,1
1,0.9788485819481766,1
0,0.03935990205852213,0
0,0.07752325140163081,0
0,0.0005144124206544556,0
0,0.04103635015772893,0
0,0.6545779024870704,1
0,0.9386021498907995,1
0,0.06430165749280821,0
0,0.06219473514148845,0
0,0.11239247734643117,0
0,0.2788081491246065,0
0,0.06401264409235376,0
0,0.008112281974166424,0
0,0.06735800774271684,0
0,0.015660233634180763,0
0,0.4806341273301558,1
0,0.12279798307725757,0
0,0.10765695236769665,0
0,0.024793315841502697,0
0,0.09779186616712095,0
0,0.07736826393719702,0
0,0.21445346132625126,0
0,0.5042599442338717,1
0,0.3619904192871242,0
0,0.008233211956380536,0
0,0.006738434020484614,0
0,0.008269440688737247,0
0,0.03828864482470441,0
0,0.7983218490305234,1
0,0.22204680313921693,0
0,0.06265001210285383,0
0,0.048052840019369804,0
0,0.041424708113405005,0
0,0.006210008037427203,0
0,0.6133908806345598,1
0,0.05921791856619219,0
0,0.5794261041272742,1
0,0.017279100544884407,0
0,0.173140166431641,0
0,0.044842619749005955,0
0,0.014806813920908886,0
0,0.038273762119277716,0
0,0.45040636761982594,1
0,0.29888510185427136,0
0,0.010463386705536145,0
0,0.013028568115006857,0
0,0.01857737059646927,0
0,0.013658280520716298,0
0,0.15674182714744123,0
0,0.07015121545400896,0
0,0.19331400667798673,0
0,0.17917548217855336,0
0,0.03492499755759982,0
0,0.5207495358515261,1
0,0.2706389207837707,0
0,0.013932546974808408,0
0,0.02243637304147656,0
0,0.02792991201324962,0
0,0.044374003032715,0
0,0.019502497084293528,0
0,0.12186059527554302,0
0,0.009908324884670836,0
0,0.23352012583493795,0
0,0.04620272391472801,0
