true_class,prediction_scores,predicted_class
1,0.9563398394190975,1
1,0.20507267478094166,0
1,0.9983110967550645,1
1,0.9846246261377973,1
1,0.9996750230234606,1
1,0.9875965111519747,1
1,0.9329501911564893,1
1,0.9956786269882512,1
1,0.941822750464229,1
1,0.9752837850909144,1
1,0.7832514491200994,1
1,0.9082140072973514,1
1,0.9151642813618595,1
1,0.9985936020115039,1
1,0.9350903864482314,1
1,0.950770350086864,1
1,0.9386712789833216,1
1,0.9636535199657148,1
1,0.8664046004137114,1
1,0.6589667230267743,1
1,0.8217486448297471,1
1,0.853906225995986,1
1,0.9617765161694375,1
1,0.8737761439538552,1
1,0.8243034128347488,1
1,0.6712556733484679,1
1,0.9129752940547678,1
1,0.9870305971380232,1
1,0.638055971473537,1
1,0.30542534925590614,0
1,0.9455774825984503,1
1,0.9171220862917466,1
1,0.9482775932605968,1
1,0.8997619835092866,1
1,0.9823191129124849,1
1,0.971530137301515,1
1,0.9743102923718473,1
1,0.9353811543785879,1
1,0.9181209119720437,1
1,0.4981810402242146,1
1,0.792205443747551,1
1,0.9905148894998452,1
1,0.8401678913554386,1
1,0.27107948003466875,0
1,0.8993961257126418,1
1,0.9729309983388131,1
1,0.9973707096264434,1
1,0.991205237853116,1
1,0.2811469184765288,0
1,0.6811320790600827,1
1,0.9313439438614848,1
1,0.5944026576569845,1
1,0.9950425756738538,1
1,0.9748175974504428,1
1,0.9026419576443987,1
1,0.8614305049858602,1
1,0.8771073165162646,1
1,0.8688649936248874,1
1,0.23779907596006636,0
1,0.6342595274414226,1
1,0.8082618283818863,1
1,0.9210621001874997,1
1,0.9366454551239911,1
1,0.5037881461323052,1
1,0.980234296812884,1
1,0.6861955804816875,1
1,0.9498537048919219,1
1,0.8310275027009405,1
1,0.36414111694032075,0
1,0.5256783845314648,1
1,0.42027477961394527,0
1,0.9815628958824371,1
1,0.5443578731468868,1
1,0.6508337760472488,1
1,0.9623470521132133,1
1,0.9971634981993116,1
1,0.9815381582092645,1
1,0.23872227265888812,0
1,0.9665241204747972,1
1,0.9578759454081286,1
1,0.8735776775003194,1
1,0.9900265671997146,1
1,0.9855081998755094,1
1,0.9989683330482396,1
1,0.9426518320862071,1
1,0.1734663790924962,0
1,0.9932156942425175,1
1,0.9084561276409356,1
1,0.9093902365001361,1
1,0.8969363818013898,1
1,0.7949722019756145,1
1,0.9058818114965114,1
1,0.6580201083835255,1
1,0.9843965069926444,1
1,0.9992087081442246,1
1,0.9934278848775313,1
1,0.6153409279587146,1
1,0.9700683392050639,1
1,0.048669835275543125,0
1,0.9999043511796959,1
1,0.5539941322628044,1
1,0.9959930837701969,1
1,0.31367943603776643,0
1,0.8876612031794932,1
1,0.9769449714168222,1
1,0.5804484934998636,1
1,0.5205206102424591,1
1,0.945027802696002,1
1,0.9446553838596783,1
1,0.29718730820785033,0
1,0.464220055158736,1
1,0.9121159121060062,1
1,0.67224218470926,1
1,0.9712700817475441,1
1,0.9021146805768538,1
1,0.674829541465759,1
1,0.9993891622053255,1
1,0.21997309754638933,0
1,0.9991999136530438,1
1,0.5193855279140495,1
1,0.9687799641676025,1
1,0.7068169555811623,1
1,0.23594932246684566,0
1,0.1436442513311935,0
1,0.9939534401577297,1
1,0.9896231201019015,1
1,0.9889957047569188,1
1,0.23312692239392,0
1,0.9591009103414955,1
1,0.9929563416579767,1
1,0.6495766329079593,1
1,0.956417576993076,1
1,0.9778828003478419,1
1,0.7871061858876527,1
1,0.7966971563219479,1
1,0.18376260954444376,0
1,0.5512574976234281,1
1,0.5982578526410692,1
1,0.947920511250369,1
1,0.9076308048583593,1
1,0.4049347278685017,0
1,0.9891588705098633,1
1,0.9697051929702506,1
1,0.9608326687420164,1
1,0.864110553904519,1
1,0.9949052593458021,1
1,0.9146733153762948,1
1,0.42446503138509806,0
1,0.867315369621933,1
1,0.9585420084047418,1
1,0.9732092594361211,1
1,0.027980102622558175,0
1,0.9505905731391613,1
1,0.9768533523253641,1
1,0.9773755430318231,1
1,0.3546259194715636,0
1,0.9459324768220705,1
1,0.720757250182644,1
1,0.9695780071433971,1
1,0.9244227117370033,1
1,0.9799994230845813,1
1,0.934868155382357,1
1,0.11924938468390424,0
1,0.5026492748885568,1
1,0.9629899718474872,1
1,0.9752598906493511,1
1,0.9563440553434535,1
1,0.6109488291701615,1
