true_class,prediction_scores,predicted_class
1,0.8841896476162082,1
1,0.9836409164543362,1
1,0.9534334278787276,1
1,0.6240572239870639,1
1,0.4376685600016215,1
1,0.9974178093901137,1
1,0.9005567664668809,1
1,0.3161468019089695,0
1,0.9617078249399671,1
1,0.9284696898618123,1
1,0.8822018111836937,1
1,0.98216689216061,1
1,0.20584749435772084,0
1,0.9874101653329186,1
1,0.8814836536248257,1
1,0.9610443494636696,1
1,0.47650776169264214,1
1,0.9557960567621172,1
1,0.9851529464545009,1
1,0.9014995464572019,1
1,0.9763376508480394,1
1,0.9146177905700756,1
1,0.9681635529645878,1
1,0.9066782839916803,1
1,0.9638569882154014,1
1,0.9582064675652472,1
1,0.8599281081596513,1
1,0.1635413948583844,0
1,0.9806927540622111,1
1,0.21518629930708474,0
1,0.9343350331933757,1
1,0.4507042423531931,1
1,0.2708091550471802,0
1,0.9945848949082712,1
1,0.9417292207161629,1
1,0.966278871118203,1
1,0.3229697151689277,0
1,0.9807339339898764,1
1,0.9928216512442604,1
1,0.7542989139330192,1
1,0.9734571052805414,1
1,0.884006500679842,1
1,0.9129776295307988,1
1,0.9762104254370154,1
1,0.9934646429490427,1
1,0.9998805922856149,1
1,0.9944864370792839,1
1,0.8796198168458685,1
1,0.9851206815642547,1
1,0.7455841881101544,1
1,0.5305702838566786,1
1,0.6495452030490879,1
1,0.9444083777620607,1
1,0.511014423926701,1
1,0.6549558396537589,1
1,0.9209052263026465,1
1,0.9890308381377719,1
1,0.6700447677223773,1
1,0.465937997328772,1
1,0.9770619409874959,1
1,0.9871194348495688,1
1,0.2426462451388782,0
1,0.5695384028643151,1
1,0.9611321289572683,1
1,0.8371756028809484,1
1,0.6591571931710727,1
1,0.7719888031800247,1
1,0.8026926764155214,1
1,0.9923527341510691,1
1,0.9820412645469578,1
1,0.8695198298533283,1
1,0.2617834142566543,0
1,0.9655290058514628,1
1,0.9845191610994478,1
1,0.9941832717632451,1
1,0.9866661844773701,1
1,0.7120404264760373,1
1,0.7622887314350957,1
1,0.9907437620885667,1
1,0.768007814059042,1
1,0.9427531169823243,1
1,0.7283605987914594,1
1,0.44635539085227116,1
1,0.960394398845503,1
1,0.5424227764724826,1
1,0.32845739449575634,0
1,0.9145360992881324,1
1,0.6700026981909044,1
1,0.9858632822329119,1
1,0.6828241026411838,1
1,0.9871428763470755,1
1,0.3959720745656485,1
1,0.8311410251658957,1
1,0.9398449625349757,1
1,0.992497277939947,1
1,0.2180687928111331,0
1,0.9782562824242921,1
1,0.5542089818154906,1
1,0.595401363866375,1
1,0.3407641832934832,0
1,0.98928005323846,1
1,0.9601281024797282,1
1,0.993975269949912,1
1,0.8035890552327422,1
1,0.7759286721534572,1
1,0.9909898384255548,1
1,0.9942575775994135,1
1,0.8476725345978305,1
1,0.4344501282424288,1
1,0.8170189580339114,1
1,0.9769971389165173,1
1,0.7536284176494886,1
1,0.13416551811899824,0
1,0.9594595797240778,1
1,0.7127157500972098,1
1,0.20250637703157642,0
1,0.9709770329881181,1
1,0.9980645927545607,1
1,0.4702635008160243,1
1,0.8806301193770442,1
1,0.9315122829643647,1
1,0.9772329696153819,1
1,0.9210239216915632,1
1,0.9057547347755679,1
1,0.9484169350338738,1
1,0.7690864433343354,1
1,0.1464443586011501,0
1,0.9242988919507025,1
1,0.9864924290959006,1
1,0.8322897068015027,1
1,0.04077442773667698,0
1,0.9414602136962634,1
1,0.4027093887731331,1
1,0.9820093696231912,1
1,0.3487029552479854,0
1,0.9577904887289191,1
1,0.9442184394188582,1
1,0.7996800230331482,1
1,0.9713997248156554,1
1,0.17491063213393956,0
1,0.9890482335739855,1
1,0.927863868251308,1
1,0.838044476912591,1
1,0.9342766843292049,1
1,0.9944954474815421,1
1,0.75052473263513,1
1,0.3115434369062402,0
1,0.4474057699884728,1
1,0.8703021822729389,1
1,0.8803942340744275,1
1,0.7701844739897208,1
1,0.9968567651610406,1
1,0.9977490714951412,1
1,0.7023321685003727,1
1,0.810705419973371,1
1,0.9742299869711186,1
1,0.83055911716696,1
1,0.7279067178193578,1
1,0.9046839508754282,1
1,0.2548097668114475,0
1,0.9524804792802216,1
1,0.9931169437454401,1
1,0.8858007257879046,1
1,0.17162390713489503,0
1,0.8328511356921956,1
1,0.9099957688669257,1
1,0.09966393870898382,0
1,0.4552405047640716,1
1,0.8988858470128043,1
1,0.9731537844550275,1
1,0.9693268390928096,1
1,0.9777971739533511,1
1,0.8005954313865292,1
1,0.3204823089049295,0
1,0.3274373119379114,0
1,0.32165405348772647,0
1,0.9963655097536438,1
1,0.5317081926444172,1
1,0.9560421170217707,1
1,0.8978475126218771,1
1,0.9823461679963491,1
1,0.9205544319587193,1
1,0.8553441292271935,1
1,0.9066618237870795,1
1,0.9287676768771165,1
1,0.1143932354423265,0
1,0.9989982684909982,1
1,0.5485833738267367,1
1,0.520651883647751,1
1,0.5709380766992072,1
1,0.03503393429670901,0
1,0.9123274614041411,1
1,0.7383584611553566,1
1,0.9711004013713647,1
1,0.13080199765113962,0
1,0.9964595177924005,1
1,0.9373111792276952,1
1,0.9510170612434539,1
1,0.9326999021195105,1
1,0.10152060875826885,0
1,0.9821933664787004,1
1,0.971903766505302,1
1,0.9868224587876119,1
1,0.9973898732917382,1
1,0.4780095171253305,1
1,0.7666266916182606,1
1,0.9596142518787564,1
1,0.9047920853961129,1
1,0.9272293000125426,1
1,0.3753369699307484,0
1,0.9269306847366174,1
1,0.07628569691430895,0
1,0.9332469243638648,1
1,0.8962236015561923,1
1,0.945891345050889,1
1,0.9870951657834927,1
1,0.9721411567347046,1
1,0.9778802496583503,1
1,0.7395137427930146,1
1,0.14999421745120473,0
1,0.983299642843383,1
1,0.7355990394023583,1
1,0.9998231156082303,1
1,0.9892365180951534,1
1,0.5345807258570023,1
1,0.9809697959805713,1
1,0.8547545539057124,1
1,0.9752180586048682,1
1,0.8718711313343287,1
1,0.09787351192471737,0
1,0.9415568033259236,1
1,0.9403242291132002,1
1,0.6846738032427843,1
1,0.8860041290828591,1
1,0.9915825495193988,1
1,0.9873709496950221,1
1,0.06395722969052083,0
1,0.999882040220928,1
1,0.9441306167468518,1
1,0.2078932285089464,0
1,0.9781534623897065,1
1,0.9086575127113954,1
1,0.9780121898826099,1
1,0.9479510287035158,1
1,0.9978520762911527,1
1,0.999482033178571,1
1,0.4068831237447292,1
1,0.21698423481116696,0
1,0.8833152422401961,1
1,0.9379513871440216,1
1,0.9371476055382117,1
1,0.9442467189328528,1
1,0.9503874204501522,1
1,0.5552995898763649,1
1,0.9059572843125188,1
1,0.8250739286079531,1
1,0.9522192187909692,1
1,0.019900009461614267,0
1,0.9972435990943311,1
1,0.9484913631747759,1
1,0.20434009044250728,0
1,0.8914851792758018,1
1,0.9977654830614271,1
1,0.4765943203303125,1
1,0.41315643268891217,1
1,0.9734127206495394,1
1,0.9873038168389836,1
1,0.4249805139350657,1
1,0.5422300450471121,1
1,0.9425888154599499,1
1,0.5499442519665432,1
1,0.9940494708372258,1
1,0.9484251408497857,1
1,0.7807265230114565,1
1,0.9527074623062249,1
1,0.8651260404833923,1
1,0.5985242094568737,1
1,0.3928829126957244,1
1,0.9295962133521546,1
1,0.9020967348866054,1
1,0.14792048290081414,0
1,0.7611522067942366,1
1,0.3940893804456978,1
1,0.43466327916649705,1
1,0.30436677396495687,0
1,0.9823009833193556,1
1,0.7071859955003449,1
1,0.25891524326483817,0
1,0.7697058479547243,1
1,0.023421144703558057,0
1,0.9870435746525529,1
1,0.3102392825042308,0
1,0.5597117982950797,1
1,0.9753810070996006,1
1,0.3914234561821186,1
1,0.9919442495895513,1
1,0.7647829437789597,1
1,0.9228609833222556,1
1,0.4140316608383136,1
1,0.8619543010922346,1
1,0.934221047260801,1
1,0.813258216622624,1
1,0.3608717469344261,0
1,0.9073031887550174,1
1,0.9629795969916524,1
