true_class,prediction_scores,predicted_class
1,0.995333494318287,1
1,0.9676982915679367,1
1,0.849977665719127,1
1,0.821529227543904,1
1,0.9871054714757337,1
1,0.9231592806923489,1
1,0.6357348261714892,1
1,0.9962490428538057,1
1,0.9734882102239899,1
1,0.7507253485962586,1
1,0.7891491087681458,1
1,0.5491594558593537,1
1,0.46108514707196463,1
1,0.7514292768924665,1
1,0.9519182147377375,1
1,0.5212777986005832,1
1,0.7710553474189387,1
1,0.738777492643033,1
1,0.9688197418083866,1
1,0.8225808165715677,1
1,0.7901163319838153,1
1,0.7907313159317013,1
1,0.955627693279366,1
1,0.9018879357162267,1
1,0.9767471596991456,1
1,0.9508854168279873,1
1,0.9251423582554144,1
1,0.0872949073047257,0
1,0.9893139886471433,1
1,0.9448247488753769,1
1,0.013674338454197991,0
1,0.9672955725344446,1
1,0.7157418331995223,1
1,0.960538704977322,1
1,0.6903336574934963,1
1,0.8007832740663271,1
1,0.44592714184288207,1
1,0.9842361699234854,1
1,0.825129706480837,1
1,0.9322775542718847,1
1,0.8267587733163808,1
1,0.9398582096673103,1
1,0.2131961857850459,0
1,0.9936186605329481,1
1,0.9297213312508609,1
1,0.9720368174711396,1
1,0.7204519828864423,1
1,0.9728930408348195,1
1,0.7590693867747503,1
1,0.7695280843632987,1
1,0.8974884621097567,1
1,0.9986532379194786,1
1,0.9778579886290113,1
1,0.3597702208029386,0
1,0.9870682486766904,1
1,0.9845668250991031,1
1,0.9809080526871455,1
1,0.9480312783647581,1
1,0.7793955262219548,1
1,0.3527415189264447,0
1,0.9134244582394501,1
1,0.930064363379044,1
1,0.9981022092493747,1
1,0.9449878291150032,1
1,0.8936036778359122,1
1,0.9031529774805895,1
1,0.9064225436715969,1
1,0.9848329795814876,1
1,0.9627766960997695,1
1,0.9100319543917331,1
1,0.8567977013824077,1
1,0.6660675234355051,1
1,0.483069342933399,1
1,0.8793755629950087,1
1,0.7377651982507215,1
1,0.9735828450737833,1
1,0.7985153002235835,1
1,0.9927795899472756,1
1,0.9624893735687967,1
1,0.7318927933767955,1
1,0.9631584910645061,1
1,0.16423514299485747,0
1,0.9475629148813652,1
1,0.9556419389566104,1
1,0.8119400717519193,1
1,0.9708618195879304,1
1,0.9988585710701684,1
1,0.9884520156428567,1
1,0.9805356837303663,1
1,0.9861089116558006,1
1,0.15030837181364026,0
1,0.9447399276499064,1
1,0.996535239363046,1
1,0.9686460138718801,1
1,0.9799468833236742,1
1,0.9073221840245518,1
1,0.977331623443638,1
1,0.930417855691963,1
1,0.36329026538253906,0
1,0.8004045932567599,1
1,0.6724777056447787,1
1,0.9885279908343928,1
1,0.9777848790080418,1
1,0.9862487140896504,1
1,0.8797890636163872,1
1,0.982520331828459,1
1,0.2682373383202993,0
1,0.6613175470521467,1
1,0.634039723076251,1
1,0.9998477885994898,1
1,0.305359360882596,0
1,0.06611830105760191,0
1,0.2681974495106673,0
1,0.8770623794841738,1
1,0.9262445517985004,1
1,0.9065769947007539,1
1,0.9925133845814111,1
1,0.7641717497381182,1
1,0.46410995812964456,1
1,0.0798690606806532,0
1,0.8550347479685008,1
1,0.9635891974345211,1
1,0.6156743766307868,1
1,0.8639889695989338,1
1,0.9822771279342003,1
1,0.9990802925178284,1
1,0.11874807778267135,0
1,0.4702076961145621,1
1,0.5663372566927986,1
1,0.945320270552015,1
1,0.43249252499822644,1
1,0.974994653025826,1
1,0.8298892171917807,1
1,0.9888499509565057,1
1,0.8851085530751299,1
1,0.9564494234430929,1
1,0.9902291475984444,1
1,0.5737793830256972,1
1,0.20618931284357073,0
1,0.8793352926706505,1
1,0.9828384352052576,1
1,0.9961806558326368,1
1,0.9503336928550694,1
1,0.5917400741815967,1
1,0.8143804810236526,1
1,0.8785841740295154,1
1,0.6234033567944501,1
1,0.8723825238856052,1
1,0.9886750248012216,1
1,0.6392949712068298,1
1,0.8958293543609044,1
1,0.9880752865254682,1
1,0.5988850498254616,1
1,0.8992772920714684,1
1,0.9876905950729549,1
1,0.9958235912722815,1
1,0.9661761132530534,1
1,0.03842501362291349,0
1,0.9364289620739839,1
1,0.7969479999012499,1
1,0.9981210802407803,1
1,0.8786426848246366,1
1,0.27075837970148076,0
1,0.8587615908001143,1
1,0.9930307578384328,1
1,0.9373486055849788,1
1,0.3539799653671975,0
1,0.9952181034384675,1
1,0.7896348976603683,1
1,0.9917812755282206,1
1,0.97342315892427,1
1,0.6475001836136264,1
1,0.361749717694578,0
1,0.7175975721502662,1
1,0.9783642304567376,1
1,0.9709455363938978,1
1,0.9180396931964641,1
1,0.9889082294648108,1
1,0.14356110506722655,0
1,0.9990441788824375,1
1,0.2722117164092013,0
1,0.9188764337021126,1
1,0.6292658203432802,1
1,0.9037161814015972,1
1,0.9485068233598517,1
1,0.34567683510739716,0
1,0.9667278681664624,1
1,0.7199894584194185,1
1,0.5126087325226724,1
1,0.9830851279701815,1
1,0.8600305683376451,1
1,0.5466146896575536,1
1,0.9581866583527086,1
1,0.951871490629045,1
1,0.11302982998609891,0
1,0.9838503294636715,1
1,0.6484618763963521,1
1,0.9818844445845935,1
1,0.8913865163387711,1
1,0.9977947481279481,1
1,0.6679469585753631,1
1,0.9273488970316937,1
1,0.025112694460282935,0
1,0.9575970976401998,1
1,0.9381757828780789,1
1,0.9656996481012791,1
1,0.9869536978764154,1
1,0.9367768423681411,1
1,0.7842369432092307,1
1,0.9810455672780355,1
1,0.8018953054362016,1
1,0.7449095336567256,1
1,0.8388787234144035,1
1,0.8697061818477733,1
1,0.8509366038362366,1
1,0.33396789584490055,0
1,0.972441707724227,1
1,0.9927653976655789,1
1,0.9580449632136369,1
1,0.9904306523893679,1
1,0.8135481411962419,1
1,0.7485750065515768,1
1,0.9709633596617006,1
1,0.9979047496380368,1
1,0.9025743371162092,1
1,0.30264162251627474,0
1,0.9418874322418656,1
1,0.8568203153995911,1
1,0.9521671670250068,1
1,0.04036653275011129,0
1,0.9309720527232119,1
1,0.909200792944612,1
1,0.7711589442317596,1
1,0.7667254433860157,1
1,0.9896525633618256,1
1,0.9904945055545631,1
1,0.9921003602640068,1
1,0.9416101077919561,1
1,0.2983422717966232,0
1,0.9786483204840525,1
1,0.9888566448609443,1
1,0.9989210321916027,1
1,0.9974057882088414,1
1,0.17417932554014243,0
1,0.8076339412199313,1
1,0.9496356704951014,1
1,0.9996053771101014,1
1,0.36582399463887044,0
1,0.8926919840263142,1
1,0.44189534106439615,1
1,0.8612838053945194,1
1,0.3667601547847734,0
1,0.8058531669131979,1
1,0.9457477255109893,1
1,0.7958071501937264,1
1,0.8768341971957481,1
1,0.9096780170971733,1
1,0.9956759607776625,1
1,0.9646785096213706,1
1,0.7842990345669439,1
1,0.626237088039409,1
1,0.9997414674640381,1
1,0.9760172376174363,1
1,0.9877461361852713,1
1,0.7865254257930028,1
1,0.923756440770075,1
1,0.9961358501034585,1
1,0.14929176542106604,0
1,0.9411720606056831,1
1,0.8903563461532336,1
1,0.7287457570701059,1
1,0.9687408944102796,1
1,0.6831668021558913,1
1,0.8753586635202247,1
1,0.994457707634121,1
1,0.9426947443105658,1
1,0.7356995205862902,1
1,0.9664644485629904,1
1,0.9607797290151772,1
1,0.9683231500174754,1
1,0.999769393023894,1
1,0.9899630108922941,1
1,0.9141375967453076,1
1,0.9915666569514622,1
1,0.9547190971710611,1
1,0.9686373923313639,1
1,0.32835243738736325,0
1,0.93465735264937,1
1,0.4431585053050618,1
1,0.7342475934339968,1
1,0.882706848289685,1
1,0.8278203779299057,1
1,0.9990479052717818,1
1,0.9619657937709032,1
1,0.9114322020065563,1
1,0.9983321085187621,1
1,0.7824306264112425,1
1,0.9586344659751285,1
1,0.11888074417163165,0
1,0.9937823823350875,1
1,0.996597180570827,1
1,0.37080000661847123,0
1,0.9345640529959084,1
1,0.9227783876638435,1
1,0.7791468007278803,1
1,0.6770045206269714,1
1,0.9657052608155586,1
1,0.8093294687506536,1
1,0.6057183601264151,1
1,0.2147039913047632,0
1,0.9862672246432796,1
1,0.9697475451963977,1
1,0.7666317273165013,1
1,0.32120494286291884,0
1,0.6862636369787642,1
1,0.7473836497582268,1
1,0.8941769858574239,1
1,0.9900759294092929,1
1,0.4740683875911057,1
1,0.8473612194797651,1
1,0.8578136417618887,1
1,0.9526578009381982,1
1,0.9460656791808754,1
1,0.8825866257522235,1
1,0.44004642697315133,1
1,0.6992350057253421,1
1,0.9190785722723943,1
1,0.9951851342183209,1
1,0.9100321878036343,1
1,0.9969214056309432,1
1,0.9666168541847256,1
1,0.9713623288913237,1
1,0.821359175946419,1
1,0.03639917871058194,0
1,0.3368326423854303,0
1,0.9393667906880601,1
1,0.9644131210014165,1
1,0.8197125576101337,1
1,0.9628442878616388,1
1,0.04882837686139181,0
1,0.572393360196438,1
1,0.35084115756428,0
1,0.9762428141635903,1
1,0.5238811930513507,1
1,0.9927625266600989,1
1,0.993065299561392,1
1,0.9551366217589318,1
1,0.9896830159836598,1
1,0.855268633565099,1
1,0.8510744425337671,1
1,0.8999353465569211,1
1,0.9616371334412556,1
1,0.8815129838383393,1
1,0.364192066661362,0
1,0.9620868234199071,1
1,0.9652267716268669,1
1,0.6022453974256429,1
1,0.2923157130158567,0
1,0.9963421237317843,1
1,0.9677120990286381,1
1,0.9983292501357838,1
1,0.7681792543133104,1
1,0.8460452550385208,1
1,0.9554642853357613,1
1,0.8651279254782854,1
1,0.8368895260820258,1
1,0.8329039076827413,1
1,0.4732791474044383,1
1,0.9880609799898123,1
1,0.39943113521510204,1
1,0.9957727028803055,1
1,0.4723927562488798,1
1,0.3884941425720197,0
1,0.5852554799693671,1
1,0.6843555248677478,1
1,0.8885511710607933,1
1,0.9071463010934258,1
1,0.9863641312978683,1
1,0.961183200772469,1
1,0.8860437936576429,1
1,0.6200446163982144,1
1,0.8572077473861326,1
1,0.87448074330198,1
1,0.9912596165472132,1
1,0.547120677296996,1
1,0.9191805979130141,1
1,0.6450992550039564,1
1,0.9790409857605158,1
1,0.8327412786688938,1
1,0.960172102286083,1
1,0.437947178863967,1
1,0.968549288892004,1
1,0.9716099902818724,1
1,0.060432101789471136,0
1,0.8197825877178069,1
1,0.7525412043868867,1
1,0.9586133808950278,1
1,0.26527646491482676,0
1,0.8475722542406763,1
1,0.9755669400931045,1
1,0.9467819674009075,1
1,0.9758796173265724,1
1,0.7781409171225897,1
1,0.9636107537926798,1
1,0.11926203717569658,0
1,0.6644556280651435,1
1,0.91360912798448,1
1,0.9657781594398958,1
1,0.8730571486664981,1
1,0.9551257109906948,1
1,0.8776903392645835,1
1,0.5815648307301822,1
1,0.9792942165908328,1
1,0.9338246090364383,1
1,0.9923553812039667,1
1,0.9221668386092204,1
1,0.6751706558684326,1
1,0.9900509701382906,1
1,0.809197287232314,1
1,0.9198211008617959,1
1,0.9845874990979256,1
1,0.8809968171942172,1
1,0.9554984414033034,1
1,0.9845223547008953,1
1,0.3891806717244954,0
1,0.7506281356115216,1
1,0.7664864616193737,1
1,0.9318955234978693,1
1,0.9928279960158641,1
1,0.9442315561680752,1
1,0.023191957036450064,0
1,0.998134087530139,1
1,0.8907830454207848,1
1,0.8406708158465248,1
1,0.5682717999934735,1
1,0.09737106884710674,0
1,0.994991824405584,1
1,0.6194930878544316,1
1,0.8674765086688895,1
1,0.9668750974696523,1
1,0.01771165287045338,0
1,0.6371626700241094,1
1,0.9982798574807878,1
1,0.869679228652485,1
1,0.5669815292779657,1
1,0.9883035494130441,1
1,0.9931801942834153,1
1,0.9941050622420219,1
1,0.8206712552607025,1
1,0.7528709515315889,1
1,0.9277093578317075,1
1,0.8718664101199127,1
1,0.7983374221769614,1
1,0.932242168634484,1
1,0.5928028558229917,1
1,0.7179832114600582,1
