true_class,prediction_scores,predicted_class
1,0.9929082475198315,1
1,0.9955331164616665,1
1,0.9923324202990308,1
1,0.6928532749487016,1
1,0.9766982831549488,1
1,0.8967563157284152,1
1,0.9324947805887277,1
1,0.9374387522678146,1
1,0.9987805895518158,1
1,0.8426573410093435,1
1,0.4210276876109498,0
1,0.21670288619019648,0
1,0.7215957995656077,1
1,0.908748703200352,1
1,0.9897868816875207,1
1,0.9489789962834639,1
1,0.39999197867540276,0
1,0.593461487180443,1
1,0.9707957157454182,1
1,0.8777836949379458,1
1,0.8113783981564034,1
1,0.44156413868214794,0
1,0.9942186039800891,1
1,0.7270684317599669,1
1,0.3638127582994415,0
1,0.5117344940351692,1
1,0.99140142221125,1
1,0.952643524482797,1
1,0.8783711351205892,1
1,0.8531525319764227,1
1,0.9184466292660107,1
1,0.9945946270425903,1
1,0.3527355514573821,0
1,0.9737581178655906,1
1,0.3129591910139522,0
1,0.7860974847069416,1
1,0.5131299818486232,1
1,0.9497003771953957,1
1,0.9729689163057575,1
1,0.7761169404668732,1
1,0.5556056149451643,1
1,0.22243250443455342,0
1,0.918821680782384,1
1,0.9900701078632298,1
1,0.8540848034930493,1
1,0.9369176570353183,1
1,0.9015995153183815,1
1,0.3922062546474032,0
1,0.9772211023294324,1
1,0.9893078642954921,1
1,0.9867463962215256,1
1,0.7582308487259346,1
1,0.15509153020115388,0
1,0.4093235180909833,0
1,0.9157255049422227,1
1,0.9580838388201972,1
1,0.27955836901267755,0
1,0.3081887894180152,0
1,0.610925292321248,1
1,0.8380786585499751,1
1,0.9611671467290347,1
1,0.7008140940894005,1
1,0.9694144478116219,1
1,0.9612661936690279,1
1,0.20852877409648993,0
1,0.9138538908217908,1
1,0.8887271048369141,1
1,0.9413150483578538,1
1,0.9982137899646434,1
1,0.24683725531605719,0
1,0.17281964785741297,0
1,0.30715842604971066,0
1,0.4614359639092918,0
1,0.14120981736796484,0
1,0.6352897945121568,1
1,0.0002986895967961879,0
1,0.4706143735624302,0
1,0.935951181127782,1
1,0.9954894088676222,1
1,0.9840388869017747,1
1,0.9392325763862204,1
1,0.8600891837432355,1
1,0.8256139257833296,1
1,0.832367590072252,1
1,0.03072931992533522,0
1,0.4843818432524784,0
1,0.9245386017937127,1
1,0.32728778334136316,0
1,0.9916035520252724,1
1,0.47072160238917604,0
1,0.9816135699936858,1
1,0.17012570890416803,0
1,0.7993217800176587,1
1,0.9469802430023403,1
1,0.5319996169379457,1
1,0.8792990214610703,1
1,0.45062681819357975,0
1,0.45545776410597455,0
1,0.06348017395267345,0
1,0.9974257615238765,1
1,0.8499215590025986,1
1,0.9973786368122032,1
1,0.9818225982953372,1
1,0.9458360576874307,1
1,0.8731219130702174,1
1,0.4622093668702531,0
1,0.9674217794659845,1
1,0.9634534686614734,1
1,0.26524037744247814,0
1,0.7712297858308206,1
1,0.9839980086741059,1
1,0.9280395503709806,1
1,0.990966287372461,1
1,0.5364295421780131,1
1,0.6012953596975863,1
1,0.8627217360897687,1
1,0.9923071856499904,1
1,0.888510922152982,1
1,0.8324091885072846,1
1,0.9597411884595026,1
1,0.5532763792930939,1
1,0.9049765895163869,1
1,0.9844264976419691,1
1,0.772573183994265,1
1,0.5439881854965702,1
1,0.9432480405991637,1
1,0.9420941558871431,1
1,0.952380406628917,1
1,0.9114630414816859,1
1,0.8585419888149052,1
1,0.9385072603474202,1
1,0.9278856730863781,1
1,0.8206665392046568,1
1,0.23485536914880975,0
1,0.9612632704177722,1
1,0.8509277521183549,1
1,0.6938982093887494,1
1,0.5447137405903023,1
1,0.8126555206644656,1
1,0.9421856210558283,1
1,0.8358210715264972,1
1,0.17739239378117658,0
1,0.9995015025810355,1
1,0.4136741310363816,0
1,0.12804864300814758,0
1,0.8269440140558983,1
1,0.956873477304416,1
1,0.780276712694567,1
1,0.9414784864058451,1
1,0.5944085715644194,1
1,0.9528280203856848,1
1,0.9751297380068927,1
1,0.9888015942370625,1
1,0.8873396246422591,1
1,0.8715002826913608,1
1,0.33131695823944046,0
1,0.9733428881309103,1
1,0.8770798675279232,1
1,0.6255958098036091,1
1,0.9025903194923635,1
1,0.9796766902022107,1
1,0.7527518278240397,1
1,0.7652895682998447,1
1,0.9355310069684958,1
1,0.32105209082969943,0
1,0.963739531798525,1
1,0.9520517404043888,1
1,0.8109840143172625,1
1,0.1660416991298186,0
1,0.5616721669386092,1
1,0.5154343041641459,1
1,0.23389974575099698,0
1,0.014699953884602296,0
1,0.9761752832830728,1
1,0.033630496474895466,0
1,0.9065284689055242,1
1,0.9360890438346807,1
1,0.8621530606593405,1
1,0.6123181473244047,1
1,0.8376292640351028,1
1,0.9600398856740605,1
1,0.9822202756872536,1
1,0.9393086258940675,1
1,0.8598604611898509,1
1,0.8284111999300229,1
1,0.8661275708673434,1
1,0.7692570569416539,1
1,0.9849847238654821,1
1,0.712585620972152,1
1,0.885928751031616,1
1,0.7885335265382679,1
1,0.9279744088674811,1
1,0.8418219982963192,1
1,0.0943172860484687,0
1,0.9134922678100252,1
1,0.792372676589854,1
1,0.9585063838018337,1
1,0.9192555808264771,1
1,0.7435634155999816,1
1,0.984093217888046,1
1,0.9626455835538077,1
1,0.9973354820082387,1
1,0.910809944641067,1
1,0.8064732789731582,1
1,0.984984469665463,1
1,0.9535068183151401,1
1,0.986387946180766,1
1,0.7808903372280042,1
1,0.5083982233205119,0
1,0.7327677647097846,1
1,0.12221621543909135,0
1,0.9038844260441431,1
1,0.5543404608103015,1
1,0.5978438976802222,1
1,0.8577650528043496,1
1,0.9749844898506372,1
1,0.9881310679855204,1
1,0.9860099254285428,1
1,0.8201123966627278,1
1,0.1547643050611278,0
1,0.9861331912051314,1
1,0.39307261778801256,0
1,0.9684744625027215,1
1,0.9979123976520237,1
1,0.9939633358360718,1
1,0.8709782998958121,1
1,0.934987715535234,1
1,0.7746836789182819,1
1,0.8890849833525857,1
1,0.9653061384349475,1
1,0.997589164372425,1
1,0.9556125436640944,1
1,0.8985540343242483,1
1,0.9947805811722489,1
1,0.8757955276293091,1
1,0.9602763697246414,1
1,0.6553130072818144,1
1,0.9555510438177426,1
1,0.706391837047923,1
1,0.9371297260409714,1
1,0.991632190699703,1
1,0.8571135897116331,1
1,0.9590935717123601,1
1,0.7476278610210488,1
1,0.9978134069390715,1
1,0.18881393015946638,0
1,0.9884839680206712,1
1,0.9376589932899785,1
1,0.9849626592987711,1
1,0.9781072249197694,1
1,0.7535959468917136,1
1,0.5636399845290553,1
1,0.8952204742063786,1
1,0.8470660646652541,1
