true_class,prediction_scores,predicted_class
1,0.7369096510602174,1
1,0.5584869760936159,1
1,0.9635401526722908,1
1,0.8023305930922118,1
1,0.943175444750065,1
1,0.046778272514284056,0
1,0.9730511790631063,1
1,0.9089804056203832,1
1,0.9189894898219467,1
1,0.9875933024037268,1
1,0.9108770321732237,1
1,0.3335513932316822,0
1,0.1472657672934277,0
1,0.9324575321951845,1
1,0.5298426007261237,1
1,0.9056619826763934,1
1,0.8592277169185124,1
1,0.7522374559768453,1
1,0.7189006340815565,1
1,0.8370852897006846,1
1,0.9913282917966114,1
1,0.7809824692200824,1
1,0.9955518823124172,1
1,0.8386988697778234,1
1,0.9105967602175739,1
1,0.09971596995351997,0
1,0.38371124296589537,0
1,0.977375311464378,1
1,0.9638239837917866,1
1,0.9566699034798513,1
1,0.9562421384824805,1
1,0.25594743000833914,0
1,0.9873778172272656,1
1,0.169978850980386,0
1,0.998489246984101,1
1,0.21902668714209367,0
1,0.9834965234564104,1
1,0.9088709269855396,1
1,0.8526674325911124,1
1,0.9635268224147403,1
1,0.9980479813714321,1
1,0.9453353733075643,1
1,0.23746191081206855,0
1,0.9875867623936991,1
1,0.08382227730179548,0
1,0.9426216948942567,1
1,0.9228004994042533,1
1,0.952939975418802,1
1,0.9329527234869824,1
1,0.6442639323059453,1
1,0.9147516507913566,1
1,0.918802220477616,1
1,0.9067432680134939,1
1,0.9514896901627682,1
1,0.6182311596879649,1
1,0.8942518716469565,1
1,0.7458133803126837,1
1,0.7294583576268813,1
1,0.3038281150272873,0
1,0.9481592585855539,1
1,0.8694220260488918,1
1,0.7409561507044627,1
1,0.9572707903049148,1
1,0.25326739262158265,0
1,0.9607712341612902,1
1,0.846573764500314,1
1,0.9050370840666482,1
1,0.8355425235551838,1
1,0.6858946791891629,1
1,0.9740827240882204,1
1,0.30943781345816523,0
1,0.9886019924817294,1
1,0.25204655281395477,0
1,0.7701002807444656,1
1,0.9793859300371549,1
1,0.30499166144018913,0
1,0.9117810407294824,1
1,0.8567098409859769,1
1,0.7661548847661843,1
1,0.5910853049846472,1
1,0.6290974409376586,1
1,0.6552474628808346,1
1,0.9205586136722039,1
1,0.8522455722245076,1
1,0.9108810440311987,1
1,0.994857419919226,1
1,0.8728291053090824,1
1,0.8264751961392273,1
1,0.9596972362617762,1
1,0.19318021401043728,0
1,0.9938226941551995,1
1,0.8482029106215149,1
1,0.5125219117794825,1
1,0.15840502809565052,0
1,0.9707894499949762,1
1,0.9736372624592691,1
1,0.973493060778288,1
1,0.49195145218894043,0
1,0.9769316528025388,1
1,0.9900723067390913,1
1,0.8428835215339043,1
1,0.9923468665586402,1
1,0.9962642250346101,1
1,0.9770230832638085,1
1,0.8710653404806785,1
1,0.6582263073221614,1
1,0.9833259837986398,1
1,0.8998868934808237,1
1,0.22188820312964738,0
1,0.9720576235215252,1
1,0.838669380753905,1
1,0.7852663405998574,1
1,0.7504504989917504,1
1,0.9606537492691812,1
1,0.8741581984150839,1
1,0.9701137017951379,1
1,0.318042304658239,0
1,0.3541933594604534,0
1,0.8867635656107997,1
1,0.9979234281124133,1
1,0.8322903610595034,1
1,0.3477127014207956,0
1,0.9895307242581776,1
1,0.949017569621306,1
1,0.944661414236411,1
1,0.267670710279276,0
1,0.9685861843406306,1
1,0.9513621124106366,1
1,0.950809038536619,1
1,0.8317502177051662,1
1,0.9728417698983783,1
1,0.5260797030554496,1
1,0.3159975192354243,0
1,0.8119476988242168,1
1,0.9675174329010576,1
1,0.9650331079136446,1
1,0.9920470732761973,1
1,0.8748872837199793,1
1,0.49672586111240385,0
1,0.9292108673606319,1
1,0.35011438383479937,0
1,0.6526872570964811,1
1,0.957001401110364,1
1,0.8181414522032088,1
1,0.7409317859796952,1
1,0.9963878671395103,1
1,0.9666386517179457,1
1,0.9232113152124442,1
1,0.8422024219420869,1
1,0.8859615555674536,1
1,0.7615193923270167,1
1,0.9819022806795064,1
1,0.9930864492635904,1
1,0.9273668418595684,1
1,0.6842497204069128,1
1,0.969089659482476,1
1,0.8600141818966875,1
1,0.8941316457049557,1
1,0.9352597968681561,1
1,0.07576928860321361,0
1,0.9018377411472978,1
1,0.9616284908366257,1
1,0.9690706158471785,1
1,0.8651511689531453,1
1,0.9572759061769978,1
1,0.27353829328908597,0
1,0.35618088508728285,0
1,0.9439816852734078,1
1,0.9824366158177437,1
1,0.9827842030452757,1
1,0.9992306636542236,1
1,0.8760458417824634,1
1,0.3438509317733101,0
1,0.8202185118552183,1
1,0.5837871113364171,1
1,0.20257122717636353,0
1,0.9619203875970233,1
1,0.5104760927661186,1
1,0.4540525121908612,0
1,0.9914001516620916,1
1,0.5412626180953919,1
1,0.9958275916383214,1
1,0.9748761102266543,1
1,0.5791249924619096,1
1,0.9351831289014453,1
1,0.537430617559722,1
1,0.15316206611613922,0
1,0.9964598909541357,1
1,0.992585558860595,1
1,0.9945830252939484,1
1,0.9518743787519846,1
1,0.9672095305699201,1
1,0.8636467946707675,1
1,0.9964000750996234,1
1,0.7353615588859306,1
1,0.984716698351872,1
1,0.8685871316013801,1
1,0.9388739361772767,1
1,0.9945736414813452,1
1,0.9883101085307721,1
1,0.993078526296785,1
1,0.6134917885659813,1
1,0.9220180811135709,1
1,0.10790428999436788,0
1,0.6982186345208287,1
1,0.8962669381736151,1
1,0.30881198711458985,0
1,0.6465087575359145,1
1,0.44281464660467973,0
1,0.9918040973224092,1
1,0.8502351020151735,1
1,0.5996928131950033,1
1,0.7416919878432001,1
1,0.6410898685826586,1
1,0.9833970490834119,1
1,0.9403208471527466,1
1,0.9977042468019927,1
1,0.9724566616330715,1
1,0.8151868112764586,1
1,0.8338630349096408,1
1,0.7450805437831219,1
1,0.9877290941626226,1
1,0.12154496299529266,0
1,0.9876752522659773,1
1,0.889873726189159,1
1,0.7474914573190463,1
1,0.9458449047741012,1
1,0.9900046009376935,1
1,0.9797104582597518,1
1,0.9313619534980819,1
1,0.7553863906251373,1
1,0.9938253831447016,1
1,0.9415755744011377,1
1,0.9794923859309503,1
1,0.9992949088963698,1
1,0.9826372151249814,1
1,0.5645185493397858,1
1,0.9408638737068095,1
1,0.32007421241439066,0
1,0.7639554375949722,1
1,0.14946262849638237,0
1,0.8946456440416658,1
1,0.9863351707909005,1
1,0.9552903599438131,1
1,0.9997320328775481,1
1,0.93496121407911,1
1,0.9745188312931196,1
1,0.9970826435834818,1
1,0.998951593745347,1
1,0.9809589895062136,1
1,0.9965587871008283,1
1,0.3039701495658772,0
1,0.9586354080623867,1
1,0.9716160192362036,1
1,0.9972797448046347,1
1,0.931280968186737,1
1,0.7877911601478728,1
1,0.01955083902596327,0
1,0.8973781329728612,1
1,0.7946374706217492,1
1,0.21951439043456958,0
1,0.9436200154506263,1
1,0.8930158399504616,1
1,0.04680294641833763,0
1,0.9964762737322742,1
1,0.8712246368181971,1
1,0.5444149065190325,1
1,0.9460473863944119,1
1,0.8523144777148283,1
1,0.9633278444575758,1
1,0.6127582993298146,1
1,0.991313082448556,1
1,0.9738235213294398,1
1,0.9810243890130869,1
1,0.9529205491043168,1
1,0.7061664204401168,1
1,0.21410160347857474,0
1,0.6400273210451624,1
1,0.5093673693272671,0
1,0.9942359844370451,1
1,0.9781894901405515,1
1,0.9276825500294619,1
1,0.9341346058777673,1
1,0.568904629498526,1
1,0.5805694513866839,1
1,0.9638597900356594,1
1,0.5846147817157767,1
