true_class,prediction_scores,predicted_class
1,0.6168817401542139,1
1,0.9283897398072061,1
1,0.964046225521342,1
1,0.9716494611046333,1
1,0.9905561623496988,1
1,0.9450750171566562,1
1,0.9993732621297744,1
1,0.9120411022965458,1
1,0.8023055666575865,1
1,0.5644286050973477,0
1,0.3838312061523337,0
1,0.9553977097870153,1
1,0.9885584968648602,1
1,0.5969881607330095,1
1,0.9472602674685882,1
1,0.7420048318123488,1
1,0.9157653077728598,1
1,0.9917526246419274,1
1,0.8746421425244756,1
1,0.39121431474817486,0
1,0.35820073786476286,0
1,0.8401487318573283,1
1,0.9276923523367966,1
1,0.44599573719466634,0
1,0.8419619280660726,1
1,0.9880823936124973,1
1,0.9684030121020155,1
1,0.4798174739631622,0
1,0.8453792294319412,1
1,0.30998269124388517,0
1,0.3985211031926466,0
1,0.7941435420416977,1
1,0.9579788677767812,1
1,0.9751435226691748,1
1,0.9802125371284194,1
1,0.9417136551689774,1
1,0.9585717623272231,1
1,0.8114248189538997,1
1,0.9707544553028434,1
1,0.973780122810368,1
1,0.723345110125986,1
1,0.46888381906642995,0
1,0.9630929386881554,1
1,0.9920124613151856,1
1,0.9355730386333925,1
1,0.5650988165660294,0
1,0.8695303283653504,1
1,0.972083545229277,1
1,0.9967750319729376,1
1,0.9888057977357702,1
1,0.8958218402229581,1
1,0.6919550555007169,1
1,0.12658568186916522,0
1,0.7588324850381349,1
1,0.8740326780643013,1
1,0.9843557783986226,1
1,0.9280861472029637,1
1,0.9984375329011077,1
1,0.9749200422768722,1
1,0.8312322210684799,1
1,0.7570699859612154,1
1,0.9045383721912562,1
1,0.9653390736703084,1
1,0.9736225434913022,1
1,0.9405411577578631,1
1,0.9940216179137562,1
1,0.708321301460463,1
1,0.6710042928994995,1
1,0.9156534933829872,1
1,0.07559889702126578,0
1,0.8394032738537499,1
1,0.904012018846699,1
1,0.9912736933966547,1
1,0.4713542814741493,0
1,0.9707912504898103,1
1,0.32838732656915204,0
1,0.2934891514114485,0
1,0.26154379568277053,0
1,0.6767363913030806,1
1,0.9542858408308497,1
1,0.5512358643798989,0
1,0.9672050019086637,1
1,0.7431364304613606,1
1,0.8850323049250975,1
1,0.9680227172444246,1
1,0.979795596594662,1
1,0.9730765968375105,1
1,0.999414631935856,1
1,0.9789286110258025,1
1,0.908430038277183,1
1,0.6081106246266554,1
1,0.9522941117715815,1
1,0.6935906638372595,1
1,0.9289572620555978,1
1,0.8814986249626061,1
1,0.9554289893292597,1
1,0.9265423843403793,1
1,0.9915935216486472,1
1,0.8447887867336668,1
1,0.9499227199551564,1
1,0.8140677988443388,1
1,0.9884536176002479,1
1,0.8655689425732747,1
1,0.2732614783975355,0
1,0.7726859441234494,1
1,0.8931692035177309,1
1,0.716013714577633,1
1,0.9038319661539179,1
1,0.7680783627867842,1
1,0.4142288250326574,0
1,0.6857666547380115,1
1,0.933472917683323,1
1,0.823009475100976,1
1,0.9662867712854992,1
1,0.9995290183815141,1
1,0.17459840724218476,0
1,0.7530600645396677,1
1,0.8540143843540691,1
1,0.9467032904612978,1
1,0.9551879094648991,1
1,0.9321424059057242,1
1,0.9385258014555573,1
1,0.9853560000159294,1
1,0.9530405293259148,1
1,0.9083566994106194,1
1,0.9205986740436185,1
1,0.9468366144962211,1
1,0.9612060765299338,1
1,0.9611428070157096,1
1,0.919608655394189,1
1,0.4332355815293588,0
1,0.9929193250224075,1
1,0.9768187976469018,1
1,0.3655720733126748,0
1,0.4096436714778774,0
1,0.7831363004884068,1
1,0.9874563365586433,1
1,0.49698392165121186,0
1,0.7083641980049474,1
1,0.9715714364729272,1
1,0.9413275383550538,1
1,0.2003803794546922,0
1,0.8792528095282082,1
1,0.9153255667341759,1
1,0.9830482397778605,1
1,0.6292180069907455,1
1,0.7540195583117949,1
1,0.19704731246610402,0
1,0.5943203692994987,1
1,0.9300290771962084,1
1,0.9479837147071368,1
1,0.9061719668026752,1
1,0.8104172763987908,1
1,0.8676035112497303,1
1,0.9127237312993494,1
1,0.996104384179445,1
1,0.9623482666310559,1
1,0.9921357321009501,1
1,0.8169230340165011,1
1,0.7722625850777934,1
1,0.679617894414821,1
1,0.9977853072401193,1
1,0.9941297933828247,1
1,0.8283130432933155,1
1,0.9548093403845107,1
1,0.4538525969639236,0
1,0.9757597613423028,1
1,0.8196148928581504,1
1,0.9992176234498761,1
1,0.9145017952981244,1
1,0.9467361428677621,1
1,0.6915000788543487,1
1,0.6240919281500299,1
1,0.9823977768908831,1
1,0.8045473493493335,1
1,0.9131934315520877,1
1,0.8966343065775981,1
1,0.9479472600877197,1
1,0.6055342633098132,1
1,0.7702278799031658,1
1,0.8382062616729399,1
1,0.8241781026887665,1
1,0.9961399726998116,1
1,0.2595426034911034,0
1,0.8930157038963601,1
1,0.9154439747935007,1
1,0.6747516684536901,1
1,0.9710377607001107,1
1,0.8815739081130791,1
1,0.938469960415183,1
1,0.66597116852937,1
1,0.9881610020966698,1
1,0.7167684263540062,1
1,0.9615401414633475,1
1,0.4546634758436144,0
1,0.9654399736032693,1
1,0.9794687260056704,1
1,0.9912816178053628,1
1,0.6853379660652298,1
1,0.967833109145966,1
1,0.2543782131284696,0
1,0.9976001676629672,1
1,0.7219231502203728,1
1,0.8779177672386597,1
1,0.9379317053090592,1
1,0.7799126207134008,1
1,0.9337203374133634,1
1,0.957043305557351,1
1,0.9986480573969204,1
1,0.9829504492991596,1
1,0.1252443999262706,0
1,0.6542069610175206,1
1,0.9676182770768589,1
1,0.9249194575124349,1
