true_class,prediction_scores,predicted_class
1,0.9941395074760877,1
1,0.8438227911689367,1
1,0.8565963507859594,1
1,0.17120530040188828,0
1,0.8584314385392907,1
1,0.9873579782239978,1
1,0.9470564922490472,1
1,0.6341538237679286,1
1,0.08054889207711548,0
1,0.9691177251452081,1
1,0.8917156580127027,1
1,0.9990457999831249,1
1,0.8682980392554766,1
1,0.7182758693919656,1
1,0.5173803985343061,0
1,0.9316903741199295,1
1,0.9134937604311144,1
1,0.5173657992582537,0
1,0.983689113910557,1
1,0.681918325949514,1
1,0.015760114766391473,0
1,0.9367312921263211,1
1,0.9429829312105031,1
1,0.7846948475495572,1
1,0.22929460468891047,0
1,0.9618301065272598,1
1,0.9406186795881872,1
1,0.9560067473504398,1
1,0.9800992909847012,1
1,0.8776255880802701,1
1,0.9957550329390805,1
1,0.651108653323423,1
1,0.9768112925159249,1
1,0.9678199339492992,1
1,0.8167740557907174,1
1,0.8053610523587756,1
1,0.9933891440898756,1
1,0.803454133188493,1
1,0.9150164166769067,1
1,0.9988665504622117,1
1,0.978926817930997,1
1,0.970772283096388,1
1,0.21956925942053596,0
1,0.8063081419945372,1
1,0.9060213844311925,1
1,0.9842403309469321,1
1,0.992076015378249,1
1,0.9655689283802799,1
1,0.9478573282657556,1
1,0.8353474436967382,1
1,0.9822185351373174,1
1,0.6602820494266086,1
1,0.8549431372463416,1
1,0.9253178715255416,1
1,0.7576239973944143,1
1,0.8561404184802146,1
1,0.3636662611269532,0
1,0.8464393779214462,1
1,0.9908876746850318,1
1,0.9999192096785646,1
1,0.9584339703169614,1
1,0.8071941689595684,1
1,0.9989222125317611,1
1,0.9903882406477397,1
1,0.9625797656973458,1
1,0.8093402730698962,1
1,0.9837905049555077,1
1,0.2852444090504841,0
1,0.8426289313486562,1
1,0.9550684627031482,1
1,0.6459834890456885,1
1,0.9342234532792559,1
1,0.40132901753725825,0
1,0.9827150110245606,1
1,0.41704929389831236,0
1,0.9467611372724337,1
1,0.9405527488288008,1
1,0.5172853579633107,0
1,0.28975154563839367,0
1,0.8500815856809231,1
1,0.36648448548062446,0
1,0.973818788912454,1
1,0.3945046934936118,0
1,0.9930251680090456,1
1,0.024517223009510238,0
1,0.9744703016253004,1
1,0.9107074021910169,1
1,0.6241386310321333,1
1,0.6200152063905398,1
1,0.8457089424152251,1
1,0.7376803079877575,1
1,0.8245876371491137,1
1,0.9938164290982463,1
1,0.9824827265760311,1
1,0.9930165869022947,1
1,0.8437623948952017,1
1,0.8734162365661138,1
1,0.9188637148653723,1
1,0.9939860295963591,1
1,0.984649842849504,1
1,0.30392267266742257,0
1,0.947560039084214,1
1,0.998070444630515,1
1,0.9703434850203531,1
1,0.7413216116195971,1
1,0.9775238658935778,1
1,0.9257601714157989,1
1,0.9832934823618189,1
1,0.5825762501904178,1
1,0.12587436263261323,0
1,0.9898347125395075,1
1,0.7663765660491727,1
1,0.9903889058958759,1
1,0.9174369418808394,1
1,0.9427888493604396,1
1,0.44779368077345566,0
1,0.853069079566387,1
1,0.5301720175737418,0
1,0.7924168566726787,1
1,0.26835248317499705,0
1,0.7995640685327465,1
1,0.8281671424621674,1
1,0.9956651910290134,1
1,0.9488317837910554,1
1,0.4381602948414256,0
1,0.9345263013733058,1
1,0.9901615743859041,1
1,0.9275823730867484,1
1,0.8800924430669055,1
1,0.9643406325353276,1
1,0.0022882956997941056,0
1,0.7690501401109742,1
1,0.9601472199142221,1
1,0.9888409741961834,1
1,0.9179028446230666,1
