true_class,prediction_scores,predicted_class
1,0.47816428309068515,0
1,0.7948758220055231,1
1,0.5326013186549571,1
1,0.4515615532304654,0
1,0.9872044479835903,1
1,0.6589544145136419,1
1,0.8689626010497473,1
1,0.5667615378342312,1
1,0.8308173150106044,1
1,0.8377213625781205,1
1,0.11591554509119142,0
1,0.9339439467599697,1
1,0.9767761762174515,1
1,0.9977801907105919,1
1,0.9519544507830178,1
1,0.7741075418054202,1
1,0.5199118035086159,1
1,0.92178865602136,1
1,0.8271423281282545,1
1,0.9613794625926029,1
1,0.8692913236994844,1
1,0.9791885934541974,1
1,0.8045381486381701,1
1,0.9791330448998646,1
1,0.9596923702893227,1
1,0.010450101829350538,0
1,0.9970816382598052,1
1,0.9171965152095455,1
1,0.9070310263324736,1
1,0.9401974401639206,1
1,0.9305336441581673,1
1,0.5262026962769667,1
1,0.8775295365259436,1
1,0.9969675390588804,1
1,0.9673508695786114,1
1,0.9797762926623309,1
1,0.9092512241973297,1
1,0.9684994943359164,1
1,0.8494710194143362,1
1,0.9058910601011105,1
1,0.004485433493822544,0
1,0.9785047180947781,1
1,0.9244327598247174,1
1,0.9384697588237506,1
1,0.9119184967411335,1
1,0.007021148024874246,0
1,0.6501597577877408,1
1,0.8610675737991399,1
1,0.9650521704842991,1
1,0.8128693055550199,1
1,0.9304117084140762,1
1,0.5009239574179883,0
1,0.8923053120473977,1
1,0.8814447065210674,1
1,0.9353533438483823,1
1,0.9637006006906135,1
1,0.7629274819366074,1
1,0.9988511208510501,1
1,0.9470405655908278,1
1,0.9351164652838829,1
1,0.9428278547160641,1
1,0.9596719786408885,1
1,0.5433258070392879,1
1,0.915860074797205,1
1,0.9044879570148607,1
1,0.9972756152311003,1
1,0.9752100058435669,1
1,0.31994683499342874,0
1,0.2911709877393948,0
1,0.9939686626087831,1
1,0.9110346709749346,1
1,0.940975483361941,1
1,0.9895259035347258,1
1,0.9212861679277594,1
1,0.9464547134688299,1
1,0.9849472173625411,1
1,0.8942412474086352,1
1,0.978545679949347,1
1,0.958576702752777,1
1,0.9281190146558126,1
1,0.9932356162370303,1
1,0.6764520740155648,1
1,0.9838598592717065,1
1,0.9466130186241114,1
1,0.8933195140729014,1
1,0.9050199426779987,1
1,0.07944919338294966,0
1,0.8082685724956078,1
1,0.04837970330088412,0
1,0.6925672835230829,1
1,0.976959149121171,1
1,0.7321463322564912,1
1,0.6129568237205649,1
1,0.9577986921468264,1
1,0.8350362584638205,1
1,0.9946053962362382,1
1,0.6320284838228704,1
1,0.7557292047829569,1
1,0.8914115148979611,1
1,0.9587864711970747,1
1,0.904229829203407,1
1,0.6778551458576286,1
1,0.9856684704495474,1
1,0.8049256758262932,1
1,0.7134887903943773,1
1,0.9454619536447932,1
1,0.9986131096668678,1
1,0.9316137142870017,1
1,0.9475011657752045,1
1,0.957293246786683,1
1,0.6322083215134705,1
1,0.9808540111910129,1
1,0.07066688796318284,0
1,0.6649971738236399,1
1,0.9766102166769243,1
1,0.7186906089975953,1
1,0.8501074414787461,1
1,0.8630747081881549,1
1,0.8958153698413509,1
1,0.5871404684801674,1
1,0.8027188674810114,1
1,0.9643738639283316,1
1,0.9341712666531862,1
1,0.6717946628575711,1
1,0.9219087024820308,1
1,0.9115283378899254,1
1,0.7194507100102845,1
1,0.9878101501479275,1
1,0.239805837642781,0
1,0.7706870649958332,1
1,0.9802409087628774,1
1,0.7124149799337058,1
1,0.6195263715292293,1
1,0.8669369365210841,1
1,0.6739210161087684,1
1,0.38859511701698707,0
1,0.5193848573653244,1
1,0.841508170937184,1
1,0.9777409989615908,1
1,0.7966759356153259,1
1,0.9916834192020095,1
1,0.9960475933966338,1
1,0.9588111763056458,1
1,0.8705747078135045,1
1,0.914505114610543,1
1,0.9953851037676777,1
1,0.7508422859896228,1
1,0.9437011769897706,1
1,0.8976495135406745,1
1,0.8955264827284342,1
1,0.7694386682738039,1
1,0.9049943851170256,1
1,0.9316887517210876,1
1,0.9021491575746422,1
1,0.6816095729651684,1
1,0.9961229279163891,1
1,0.9584764667219952,1
1,0.5716144515088334,1
1,0.4914842777553057,0
1,0.4380029190294502,0
1,0.817424064092352,1
1,0.871861363414137,1
1,0.023380748988513424,0
1,0.8337760661069634,1
1,0.9393339349857583,1
1,0.5008953913509883,0
1,0.9878447639216061,1
1,0.29766804184004736,0
1,0.9626357148144169,1
1,0.18844938567202613,0
1,0.015363022353196839,0
1,0.8413060738531671,1
1,0.9910379364017179,1
1,0.5936671294672564,1
1,0.9254479027388235,1
1,0.9802357767384552,1
1,0.9444644551446216,1
1,0.015149328326008498,0
1,0.9550435057815754,1
1,0.9783295656459888,1
1,0.9771537810779655,1
1,0.9049115208809481,1
1,0.5999618775325948,1
1,0.9762723569629521,1
1,0.9041266557922091,1
1,0.8534477324226392,1
1,0.22036608077269398,0
1,0.0799379350791934,0
1,0.6751618300997154,1
1,0.9796829143500141,1
1,0.9998558772360819,1
1,0.9706842330245277,1
1,0.9907877675233172,1
1,0.7103492806165795,1
1,0.6714455946839035,1
1,0.7659009745345539,1
1,0.9431279026576493,1
1,0.7436307576487476,1
1,0.9507633763320119,1
1,0.923132165666587,1
1,0.9616374693624558,1
1,0.9869041302161063,1
1,0.8579851310633451,1
1,0.9827502904363602,1
1,0.9779515146168337,1
1,0.9658267052695939,1
1,0.3611845077881868,0
1,0.7611433038044448,1
1,0.7668275951234079,1
1,0.7551325427095804,1
1,0.33644927291651266,0
1,0.8940972194863387,1
1,0.9658750603354647,1
1,0.01927992122301428,0
1,0.5383811396790473,1
1,0.988962749697021,1
1,0.214522141870206,0
1,0.2352893025092697,0
1,0.971683689766453,1
1,0.9311657487760475,1
1,0.9446883407617594,1
1,0.933928736353689,1
1,0.9546346775020209,1
1,0.9670653981751982,1
1,0.8646857391624787,1
1,0.9870131756781456,1
1,0.9359101193271998,1
1,0.8894064742739749,1
1,0.6291843982800345,1
1,0.9805533310114343,1
1,0.8682162436359115,1
1,0.9712599699845598,1
1,0.6162388986870708,1
1,0.21986061294776402,0
1,0.9710457827142008,1
1,0.5338055921256584,1
1,0.9842411007605268,1
1,0.45496951489088217,0
1,0.08490188915634589,0
1,0.9921188572648704,1
1,0.930678688006532,1
1,0.8597280852694613,1
1,0.9988449348618745,1
1,0.7290590397048679,1
1,0.51492077857576,0
1,0.9971759036026362,1
1,0.9922074863238319,1
1,0.9641116958412853,1
1,0.9095929160205852,1
1,0.9992152203510782,1
1,0.3689599982553654,0
1,0.37735514295288525,0
1,0.9859758997979592,1
1,0.19407489146856496,0
1,0.9142516557240598,1
1,0.969379389644286,1
1,0.9120433633341861,1
1,0.9905131194411788,1
1,0.9974115239402925,1
1,0.9951646007611417,1
1,0.8688520094224704,1
1,0.18409329597674892,0
1,0.9205518553360087,1
1,0.5347243312166247,1
1,0.5456901712224979,1
1,0.744305943172103,1
1,0.9951267448060067,1
1,0.8198617013968813,1
1,0.7115839126951548,1
1,0.6713301367991409,1
1,0.996325235068913,1
1,0.8962705438774321,1
1,0.9541829293200211,1
1,0.012995127893819845,0
1,0.9923845090775616,1
1,0.948835337584915,1
1,0.4059451888398165,0
1,0.8128182745649403,1
1,0.9038416074386394,1
1,0.43729517548430924,0
1,0.9495132769101445,1
1,0.8313337098508655,1
1,0.9494018442531886,1
1,0.8990289085149799,1
1,0.9648097268341274,1
1,0.7920265328030189,1
1,0.6118715327061316,1
1,0.7888464005896177,1
1,0.9998191569499446,1
1,0.9739647605251287,1
1,0.9933797544666326,1
1,0.5214790317989908,1
1,0.9794208507011654,1
1,0.28803207322913577,0
1,0.865747431761836,1
1,0.9168586033649121,1
1,0.9948390199686523,1
1,0.9961536348219932,1
1,0.7474350317148692,1
1,0.9266309562583144,1
1,0.3026688862396429,0
1,0.9345519128015686,1
1,0.8737782438067248,1
1,0.8195898238929069,1
1,0.9120759481207781,1
1,0.9808069435189686,1
1,0.8511203699736246,1
1,0.7874669126049978,1
1,0.9951727841164315,1
1,0.9750402063313701,1
1,0.991504709411887,1
1,0.6454351891224807,1
1,0.9602987846004429,1
1,0.92397801427463,1
1,0.5115174983275342,0
1,0.5042574964078557,0
1,0.8297456690115537,1
1,0.9904391569350888,1
1,0.9794075417806019,1
1,0.9840093033600235,1
1,0.6716356662173298,1
1,0.9569981627685009,1
1,0.6425258771640714,1
1,0.9600554235922097,1
1,0.9473228477293146,1
1,0.9265492441008121,1
1,0.9838668931027872,1
1,0.44888382698691237,0
1,0.3103139888774844,0
1,0.7351145944411841,1
1,0.9604847134169824,1
1,0.38130553978711573,0
1,0.989169893277313,1
1,0.9590786354548526,1
1,0.9948955324253479,1
1,0.26194277371044555,0
1,0.9636451919195174,1
1,0.9802640479382023,1
1,0.9946212231275582,1
1,0.9856561730882284,1
1,0.9251913268301494,1
1,0.9980310115462607,1
1,0.8758730163249493,1
1,0.4145960278480433,0
1,0.010591628294803809,0
1,0.962348630462861,1
1,0.017336438359317318,0
1,0.9959364973688115,1
1,0.8193511508307756,1
1,0.30337260257358334,0
1,0.01432391008369958,0
1,0.9676598359578517,1
1,0.9247981800232712,1
1,0.8146621714959812,1
1,0.7622225239561519,1
1,0.7755983830069297,1
1,0.9708284646262815,1
1,0.9887702043456453,1
1,0.7727030503311129,1
1,0.9690895681528496,1
1,0.66984025158818,1
1,0.5932246052173383,1
1,0.9838012638511442,1
1,0.9863093967463383,1
1,0.9856142684296495,1
1,0.8971952865590149,1
