true_class,prediction_scores,predicted_class
1,0.3804071300584397,0
1,0.9757022111053545,1
1,0.4903424731660636,0
1,0.6503338921399131,1
1,0.8741849137604208,1
1,0.9695015191305171,1
1,0.965253828556093,1
1,0.6333339818096225,1
1,0.26040066803216533,0
1,0.9817608671994033,1
1,0.8911451400095589,1
1,0.8791324967653765,1
1,0.8631353197313684,1
1,0.9706954002179055,1
1,0.23243368663280703,0
1,0.9921288636086485,1
1,0.979473063779939,1
1,0.9617054184545261,1
1,0.7293335848032448,1
1,0.8776414165614587,1
1,0.9104648129089349,1
1,0.7943825247974697,1
1,0.9229472700510911,1
1,0.9248381211642248,1
1,0.9693713790605094,1
1,0.9853666349528517,1
1,0.8894665818093754,1
1,0.9175174685509606,1
1,0.9772439191074488,1
1,0.6342031022875063,1
1,0.5064834563001515,0
1,0.9674006976208457,1
1,0.1629673034735558,0
1,0.9858723253864389,1
1,0.5858699382787638,1
1,0.47165306742052726,0
1,0.8416858993007905,1
1,0.9751672438804272,1
1,0.8705537608507037,1
1,0.9310489557010502,1
1,0.7225037625786851,1
1,0.8151951678896967,1
1,0.9631638432776982,1
1,0.9843106362098409,1
1,0.783930442447725,1
1,0.17981929537196528,0
1,0.9446084826237643,1
1,0.6989350525485443,1
1,0.6214770775991477,1
1,0.9787140388853898,1
1,0.9786234247070238,1
1,0.9871948058742801,1
1,0.8902116079491948,1
1,0.9756860111769896,1
1,0.8301615298991089,1
1,0.8975365083090617,1
1,0.7907051606115881,1
1,0.9700595429250436,1
1,0.9531073217576211,1
1,0.6853188181581699,1
1,0.996451503757127,1
1,0.977413957028241,1
1,0.9377610216635996,1
1,0.9568679016078548,1
1,0.965153934716675,1
1,0.881454007652025,1
1,0.9505327551335595,1
1,0.9575687709855257,1
1,0.3282188183312928,0
1,0.43680055493463243,0
1,0.7665929283957974,1
1,0.7521046543846017,1
1,0.821568806417431,1
1,0.5294689174422607,0
1,0.8484455642865378,1
1,0.7321623568306509,1
1,0.8610242435944229,1
1,0.6805030963655528,1
1,0.8784693601042727,1
1,0.553039334648041,1
1,0.8991065476121839,1
1,0.8627683234369775,1
1,0.6309850972309724,1
1,0.991411670701795,1
1,0.7711102937777865,1
1,0.9347306326647187,1
1,0.8347575593995191,1
1,0.9789549151594841,1
1,0.10493494595594115,0
1,0.15293812061596052,0
1,0.6618806853226507,1
1,0.9267134303521704,1
1,0.643919597642311,1
1,0.9923783849138617,1
1,0.841308830288067,1
1,0.7688594743239663,1
1,0.3681643407724909,0
1,0.5678415694518358,1
1,0.8641942959137765,1
1,0.4528209171783229,0
1,0.9164291053211754,1
1,0.9877350528538877,1
1,0.4752985842684392,0
1,0.9084443200770814,1
1,0.4901030717699301,0
1,0.9287995161346684,1
1,0.8005324466029956,1
1,0.5962605399944874,1
1,0.5450304990109064,1
1,0.29860071898691987,0
1,0.9671839163346984,1
1,0.9344117460061631,1
1,0.8416971108427341,1
1,0.9875440780996128,1
1,0.9767611924423142,1
1,0.9359244764346553,1
1,0.46531698704632457,0
1,0.9281690676363301,1
1,0.8268192139473566,1
1,0.483759167697232,0
1,0.50881234575818,0
1,0.9049273071551304,1
1,0.9138313543916797,1
1,0.9588239494313582,1
1,0.7416092840611296,1
1,0.8075909297607301,1
1,0.9539718095837199,1
1,0.5622778989450073,1
1,0.4916421388869807,0
1,0.8955389575176242,1
1,0.7339626018003317,1
1,0.912771165274856,1
1,0.3327759564707642,0
1,0.13775692996259814,0
1,0.7814981681030045,1
1,0.03467804089613621,0
1,0.9531663388373457,1
1,0.9442480638488853,1
1,0.8205983034817741,1
1,0.7853690113994561,1
1,0.9682865350990923,1
1,0.12027481953970501,0
1,0.9180297203021235,1
1,0.7400578291532035,1
1,0.8987418522425121,1
1,0.9406657364891572,1
1,0.9366072310777196,1
1,0.5465672214416661,1
1,0.8793581581646008,1
1,0.9768755564749014,1
1,0.7839955586938209,1
1,0.8450482817221449,1
1,0.9090880161402741,1
1,0.7913678159142112,1
1,0.6905633414041725,1
1,0.2653789679933853,0
1,0.8521730517553479,1
1,0.9599602848863443,1
1,0.7070095598771676,1
1,0.1960915973058607,0
1,0.8633949852913066,1
1,0.8710581034864808,1
1,0.3781953206054575,0
1,0.9880335348922945,1
1,0.5993715623002382,1
1,0.2837760146491519,0
1,0.8833540328676592,1
1,0.9760195583084118,1
