true_class,prediction_scores,predicted_class
1,0.7014225435688635,1
1,0.8733045407851303,1
1,0.2668316343308943,0
1,0.9027082920927976,1
1,0.7532100664374873,1
1,0.994082982640224,1
1,0.3099499181414159,0
1,0.7235773622077287,1
1,0.9419458777557647,1
1,0.8978441722210828,1
1,0.9898156065136563,1
1,0.9969590321895817,1
1,0.886886196843937,1
1,0.9712680659359476,1
1,0.6058068070248245,1
1,0.49966815761746236,0
1,0.8342202475493388,1
1,0.9498282898292117,1
1,0.33076489120831504,0
1,0.7042471776552756,1
1,0.45154691377779727,0
1,0.9296685527256455,1
1,0.9769027993197935,1
1,0.28402547914259174,0
1,0.8305039729141773,1
1,0.9479603142370033,1
1,0.8361937909925313,1
1,0.8776373277742314,1
1,0.9351755656448901,1
1,0.8022874807015947,1
1,0.9919119286741128,1
1,0.940227167206881,1
1,0.973988586642852,1
1,0.3847234226823763,0
1,0.9537547584483367,1
1,0.9861630562140857,1
1,0.9604169301445756,1
1,0.9850302689907142,1
1,0.9874895626054458,1
1,0.22940435554295033,0
1,0.9218484389047249,1
1,0.9933953425156866,1
1,0.8977903761147521,1
1,0.8998701666502086,1
1,0.8520935190095005,1
1,0.8700686553198882,1
1,0.9947922256177293,1
1,0.9353647220437276,1
1,0.9968852067922015,1
1,0.5081222675084153,0
1,0.8787139203967389,1
1,0.9350476284785892,1
1,0.958882107597613,1
1,0.606662905936457,1
1,0.841961681434787,1
1,0.5365600635571712,1
1,0.9906894663017073,1
1,0.2623243594859598,0
1,0.8379345341138842,1
1,0.8789034832493213,1
1,0.5816463901991233,1
1,0.6293002736781149,1
1,0.9955910171919612,1
1,0.7301888402169832,1
1,0.9741958625203642,1
1,0.9562839093968385,1
1,0.8988458052678341,1
1,0.8818814106295709,1
1,0.9307861273189149,1
1,0.8340911035936013,1
1,0.8147067368951298,1
1,0.9499300801998497,1
1,0.9906084661908819,1
1,0.9844155767477581,1
1,0.971864384100351,1
1,0.7224006103289108,1
1,0.7236817617142691,1
1,0.8748968324841216,1
1,0.6798767566345744,1
1,0.9742984033067089,1
1,0.08210950887187936,0
1,0.45321164778354617,0
1,0.7638239075346923,1
1,0.6793931736026155,1
1,0.972259366771321,1
1,0.3407102406816983,0
1,0.6363565369640144,1
1,0.7208408856124742,1
1,0.8614223388599986,1
1,0.9393433344904403,1
1,0.9639200339453406,1
1,0.714857453088149,1
1,0.9033228425497031,1
1,0.6417470089360573,1
1,0.8577756775942629,1
1,0.22144838584557694,0
1,0.6637597432333548,1
1,0.9569591677446981,1
1,0.9624472121628788,1
1,0.4676800106506167,0
1,0.9500029791628626,1
1,0.9282553328926543,1
1,0.9520693566605558,1
1,0.9354307934212094,1
1,0.9640847375554419,1
