true_class,prediction_scores,predicted_class
1,0.8618469781683902,1
1,0.6809894366132806,1
1,0.37344642802453104,0
1,0.913437775538701,1
1,0.9562368614049649,1
1,0.7051804682543865,1
1,0.6362689129180603,1
1,0.8520501696283248,1
1,0.34573333024044867,0
1,0.8863477613285996,1
1,0.9552076324843052,1
1,0.9048435413853569,1
1,0.979790700268838,1
1,0.36610435707482597,0
1,0.8644449634302288,1
1,0.9931005961869322,1
1,0.9701627970120233,1
1,0.8264861890924918,1
1,0.8849131517396798,1
1,0.7382494236745205,1
1,0.5973598964474752,1
1,0.5733558635225994,1
1,0.193481595111612,0
1,0.8554853596138248,1
1,0.9811436892665882,1
1,0.8544589223265865,1
1,0.9646654864404702,1
1,0.95460025730031,1
1,0.9469789301133847,1
1,0.9371945254007454,1
1,0.6231417571697985,1
1,0.9004744454206097,1
1,0.8525910572736483,1
1,0.9248803669584134,1
1,0.9573483620158662,1
1,0.9869145792309476,1
1,0.9476180744620907,1
1,0.9651026225856423,1
1,0.8784232147093036,1
1,0.46871316523859863,0
1,0.8153171138624825,1
1,0.7316425917970989,1
1,0.9785015276607847,1
1,0.960339871475218,1
1,0.9796973207226296,1
1,0.9485127832981292,1
1,0.9686807394983007,1
1,0.6804398471624487,1
1,0.2058283421079179,0
1,0.8412896927031479,1
1,0.9761576920337748,1
1,0.9479214204239893,1
1,0.9275599283007202,1
1,0.9252282646095635,1
1,0.9861395702264372,1
1,0.9886291901174183,1
1,0.9800985095665103,1
1,0.7855435333240941,1
1,0.7512926026313899,1
1,0.8655987604867375,1
1,0.800344268386791,1
1,0.9034079391069091,1
1,0.9342292449051248,1
1,0.8472341335304465,1
1,0.7839547935715789,1
1,0.06657570439962249,0
1,0.8102737460923461,1
1,0.8836015757278688,1
1,0.8982200925456735,1
1,0.7938989687268277,1
1,0.6633511890057889,1
1,0.968634582563203,1
1,0.7388301808569993,1
1,0.939329530773026,1
1,0.3689797577943859,0
1,0.9295651379012457,1
1,0.35494897063315894,0
1,0.8591241886666261,1
1,0.9632842772232141,1
1,0.8946459664540045,1
1,0.8480937010267032,1
1,0.8944070484831499,1
1,0.941266941306538,1
1,0.9115596166611892,1
1,0.9133562486792874,1
1,0.6409799021666782,1
1,0.9545255883471165,1
1,0.9814553270742009,1
1,0.9398793723685531,1
1,0.5185553964709245,0
1,0.9258136956122374,1
1,0.8403955872137102,1
1,0.5372384560668433,1
1,0.8908855024555563,1
1,0.7415767812318093,1
1,0.18230132933718882,0
1,0.9882090793033339,1
1,0.8326483010620999,1
1,0.7550190572493001,1
1,0.8862046513829467,1
1,0.7521470250024761,1
1,0.9319011453744089,1
1,0.14175229766820233,0
1,0.9710731547194525,1
1,0.956303940719079,1
1,0.8668340399617748,1
1,0.9540562193402722,1
1,0.8072941874817403,1
1,0.9427404563766689,1
1,0.8203617465505015,1
1,0.9660677279073877,1
1,0.37310101726939454,0
1,0.5828589499457401,1
1,0.8507966590950057,1
1,0.8752281635132468,1
1,0.8170499191345112,1
1,0.925610651130412,1
1,0.8096005836641202,1
1,0.8722182687968887,1
1,0.8896758861965705,1
1,0.873848738642646,1
1,0.9393610089385623,1
1,0.6565109285592003,1
1,0.9437995074649005,1
1,0.7995593695119488,1
