true_class,prediction_scores,predicted_class
1,0.984324688679366,1
1,0.9568486464832511,1
1,0.8495732026853163,1
1,0.7605557208421119,1
1,0.9648241083529883,1
1,0.8638513564641248,1
1,0.586947411213761,1
1,0.9808541313651092,1
1,0.9695235169874443,1
1,0.8616790674435054,1
1,0.8524655952306045,1
1,0.40685916349669804,0
1,0.5655389059996927,1
1,0.8347778908892131,1
1,0.8703203572658785,1
1,0.4565238958860993,0
1,0.8244061229384018,1
1,0.8386612542638678,1
1,0.9682241342536765,1
1,0.8181957863059556,1
1,0.7210066591105672,1
1,0.6964489823210449,1
1,0.9439666679433983,1
1,0.8345787893881755,1
1,0.9318459315022103,1
1,0.9553172980046853,1
1,0.9219440830527191,1
1,0.10045536617750139,0
1,0.9588624614644213,1
1,0.9323918775661937,1
1,0.021547397723352398,0
1,0.9523864002281425,1
1,0.7196090940458735,1
1,0.9582831134682082,1
1,0.511002066350565,0
1,0.7322423857986552,1
1,0.5503112819554734,1
1,0.9757517907992864,1
1,0.8027509805756434,1
1,0.8631574348322701,1
1,0.878069330760114,1
1,0.8935133544706969,1
1,0.16254811545664466,0
1,0.9852188116962302,1
1,0.9152236770167417,1
1,0.9200770263960993,1
1,0.8184751188060663,1
1,0.923822741084299,1
1,0.8875060008555352,1
1,0.7995213772629894,1
1,0.8724881447204452,1
1,0.995735705552757,1
1,0.9257686246428575,1
1,0.230055498014045,0
1,0.9866113559019429,1
1,0.9602693337680476,1
1,0.9616855878021575,1
1,0.9008302077630072,1
1,0.7227451840668544,1
1,0.22039248650287194,0
1,0.810053308160123,1
1,0.9130931787114547,1
1,0.9932833538682604,1
1,0.8762853668766389,1
1,0.8556200448084285,1
1,0.8784088222562327,1
1,0.8612466215118068,1
1,0.9886133237190144,1
1,0.9605472664831018,1
1,0.8808404803772882,1
1,0.7969316848064254,1
1,0.7044971477185792,1
1,0.4542152711822419,0
1,0.7793707882012518,1
1,0.5479649804172071,1
1,0.9464853357019156,1
1,0.6000253702331765,1
1,0.9871558227935618,1
1,0.9337248481905427,1
1,0.7084767295764134,1
1,0.925391981079418,1
