true_class,prediction_scores,predicted_class
1,0.333803440115654,0
1,0.9939827169819857,1
1,0.841358219021303,1
1,0.9718370848285559,1
1,0.958317091883889,1
1,0.2798784436151832,0
1,0.9765611129831507,1
1,0.5936474933076895,1
1,0.977017990291698,1
1,0.7165412698673085,1
1,0.9271761109329264,1
1,0.961569231834452,1
1,0.9618585646009655,1
1,0.9553000591108876,1
1,0.9257388754543805,1
1,0.963997274551981,1
1,0.6383717777696952,1
1,0.044641338352105105,0
1,0.5127610142790009,0
1,0.9501337625906204,1
1,0.9227053229612252,1
1,0.9253210539921635,1
1,0.9509572585900441,1
1,0.3352741151016197,0
1,0.9410889314663423,1
1,0.7262642339714112,1
1,0.8913040982709998,1
1,0.931889486185761,1
1,0.8900833879671511,1
1,0.8414950546345827,1
1,0.9610954659341443,1
1,0.9241553070980707,1
1,0.3596915837642393,0
1,0.9095605377197875,1
1,0.973714129640243,1
1,0.9063422695300923,1
1,0.800987147140104,1
1,0.8245076365944787,1
1,0.9028349566224272,1
1,0.6967696316735963,1
1,0.9790552555219101,1
1,0.88207369822705,1
1,0.5733528975105758,1
1,0.9237343615368832,1
1,0.8506761755166495,1
1,0.9781974905149982,1
1,0.8293378973606554,1
1,0.838271331880333,1
1,0.9481275730778568,1
1,0.3378957849047729,0
1,0.8436885235968343,1
1,0.9410736986840782,1
1,0.12801896245493566,0
1,0.9605059925350176,1
1,0.9881990996168956,1
1,0.8749710688448099,1
1,0.822556275407655,1
1,0.9919843214307348,1
1,0.3874281636826722,0
1,0.43143157795383785,0
1,0.9878652704838092,1
1,0.6098687337770372,1
1,0.7873987038224497,1
1,0.991376984164632,1
1,0.5092343600086695,0
1,0.7507967172997329,1
1,0.9909071211101427,1
1,0.9512831328249182,1
1,0.9898743278747819,1
1,0.947081097638795,1
1,0.9387976370753484,1
1,0.79846110905807,1
1,0.9769876300295931,1
1,0.8928978470434824,1
1,0.9310906818911467,1
1,0.7366530706494168,1
1,0.8166015380120386,1
1,0.9753147081804386,1
1,0.18025384411415765,0
1,0.38296486013992065,0
1,0.8455749869992155,1
1,0.9403202631368294,1
1,0.9706929240423902,1
1,0.5184133672892974,0
1,0.5703644701419468,1
1,0.9073679349117231,1
1,0.8463240961321753,1
1,0.9611268041270087,1
1,0.33961863308840934,0
1,0.6482096747290922,1
1,0.3857789090163669,0
1,0.9606094305515521,1
1,0.9551692266853389,1
1,0.8258918440544907,1
1,0.9073615825063055,1
1,0.9200891643595206,1
1,0.9844210007521847,1
1,0.5607311931301016,1
1,0.5887370032561874,1
1,0.2398132941149568,0
1,0.9418958141603384,1
1,0.774164227429466,1
1,0.9461687126750497,1
1,0.9558270976928769,1
1,0.976284063727126,1
1,0.9659442340642277,1
1,0.5869573019238276,1
1,0.9320692852881587,1
1,0.7312595729910186,1
1,0.9475403875677807,1
1,0.9497155446387933,1
1,0.8720402840640985,1
1,0.9644692584441777,1
1,0.9289152899367622,1
1,0.9015195245086642,1
1,0.9092350989772131,1
1,0.9233722188385586,1
1,0.054262216610481494,0
1,0.9716086824098485,1
1,0.32645233524462824,0
1,0.9920338731315715,1
1,0.8693549362225401,1
1,0.770501130089701,1
1,0.31417743448902535,0
1,0.8266122127262536,1
1,0.4442534574705696,0
1,0.9426846529762629,1
1,0.8762092745214975,1
1,0.9426625174466862,1
1,0.8511572525733432,1
1,0.7713052953910845,1
1,0.8393976443741845,1
1,0.9611164308660088,1
1,0.9818732381848855,1
1,0.9887707407985658,1
1,0.9391948772786233,1
1,0.9493878893435324,1
1,0.8752951882730231,1
1,0.9106609485805873,1
1,0.9399641866249474,1
1,0.42792325253733465,0
1,0.27281012852392517,0
1,0.5669715488334302,1
1,0.06299621662426559,0
1,0.8181161817580122,1
1,0.33611911103721903,0
1,0.8381988064223055,1
1,0.8767915957224047,1
1,0.6850052870891189,1
1,0.9390983468399937,1
1,0.9411313870863415,1
1,0.3584172476868551,0
1,0.7390873350597609,1
1,0.9213211368119545,1
1,0.9592471929947148,1
1,0.8154136053570197,1
1,0.9583895641789538,1
1,0.9448413482768426,1
1,0.9736441747214365,1
1,0.9558514916910641,1
1,0.9845764769914219,1
1,0.03552025759436276,0
1,0.8409404238889844,1
1,0.9759283338224871,1
1,0.8606938631752244,1
1,0.9034174025750467,1
1,0.9975228054270758,1
1,0.8784925407925194,1
1,0.9751798855112449,1
1,0.8566551766383323,1
1,0.7042226809780835,1
1,0.4865856255599753,0
1,0.9206977904871215,1
1,0.24119719416680166,0
1,0.35558575479934545,0
1,0.8130495770107804,1
1,0.9325641675586541,1
1,0.9119221960727225,1
1,0.9957765120300399,1
1,0.25544387026097637,0
1,0.23955779802798957,0
1,0.9577858591886005,1
1,0.9292411373263864,1
1,0.9300862137803285,1
1,0.8722471620054133,1
1,0.9622303776981732,1
1,0.9972112891741083,1
1,0.9285680407955376,1
1,0.15107694760710544,0
1,0.8491221377631819,1
1,0.8869964092227571,1
1,0.07362286612050992,0
1,0.997200155021519,1
1,0.7867589840088607,1
1,0.9314629232551341,1
1,0.8195322350609118,1
1,0.9743475680303606,1
1,0.7014195675065679,1
1,0.6756131204257728,1
1,0.8327305090983421,1
1,0.9168365510990136,1
