true_class,prediction_scores,predicted_class
1,0.9881281046717131,1
1,0.9906411466854793,1
1,0.9443895993152529,1
1,0.24090086757418128,0
1,0.8932946146602732,1
1,0.9080315752046775,1
1,0.9852457521597359,1
1,0.8906110193605694,1
1,0.9287379629871182,1
1,0.9884648232097554,1
1,0.3088431199238089,0
1,0.9575864781690425,1
1,0.8970971710287223,1
1,0.1891439555795436,0
1,0.30125598490104005,0
1,0.9952141622854183,1
1,0.9987457470739899,1
1,0.8156452690172943,1
1,0.821486513996348,1
1,0.0419858007569309,0
1,0.4478465589582787,0
1,0.9610965317526311,1
1,0.9555411399929341,1
1,0.820512742705755,1
1,0.9647630428381866,1
1,0.6376336549861342,1
1,0.3630982865352073,0
1,0.9919593092086394,1
1,0.5318910521942225,1
1,0.9390227843658974,1
1,0.9728614640450862,1
1,0.7442762038464377,1
1,0.9001561942031412,1
1,0.3958753707379595,0
1,0.9338239119040912,1
1,0.06374046952126085,0
1,0.6298509596515534,1
1,0.8556902967656752,1
1,0.9315100814395506,1
1,0.9408529253139291,1
1,0.6974332723170182,1
1,0.9800495556548191,1
1,0.6461475068753206,1
1,0.5809128641007046,1
1,0.45491139928150065,0
1,0.7279049662311378,1
1,0.9947580965901551,1
1,0.4331508313168728,0
1,0.9736803876327174,1
1,0.9011904081259839,1
1,0.9290095144499644,1
1,0.9963407864221072,1
1,0.5698124486880911,1
1,0.9903880266996435,1
1,0.14434620995658537,0
1,0.9930411293707117,1
1,0.7177309928204485,1
1,0.7799453049494225,1
1,0.8099692379359476,1
1,0.996770499053865,1
1,0.976420554225436,1
1,0.9604654840909086,1
1,0.9538017757291185,1
1,0.8851706146694709,1
1,0.9743001891059759,1
1,0.93132863638109,1
1,0.9453097649288564,1
1,0.37201205600507053,0
1,0.9724314069114618,1
1,0.53552693577471,1
1,0.9661765632723598,1
1,0.951039744651528,1
1,0.7540607228328617,1
1,0.1387521455000089,0
1,0.99896511286277,1
1,0.9674218907498489,1
1,0.28239566653212583,0
1,0.9454479653967166,1
1,0.9760736619564483,1
1,0.951750783464079,1
1,0.7037518160145804,1
1,0.9933823897228796,1
1,0.9970033701241949,1
1,0.7223536273184561,1
1,0.8732896727698616,1
1,0.9904891597588846,1
1,0.6408669256276186,1
1,0.9833874852338917,1
1,0.6025148322061941,1
1,0.9003702531389813,1
1,0.15043167058939247,0
1,0.342371311580753,0
1,0.24899223391810216,0
1,0.8398995905046254,1
1,0.9342892280840844,1
1,0.4042360979457551,0
1,0.9853420171368492,1
1,0.9932584664645188,1
1,0.29206424225337646,0
1,0.8532141358901723,1
1,0.9684530343986382,1
1,0.9425422420160128,1
1,0.06036402365364016,0
1,0.07832748575430767,0
1,0.9254606852655191,1
1,0.9417989737498337,1
1,0.013190119741249987,0
1,0.9935216173440822,1
1,0.995021985980833,1
1,0.1942629626729726,0
1,0.5823493889548385,1
1,0.9772671163218798,1
1,0.8450564580523451,1
1,0.6761565746581237,1
1,0.6440854571637344,1
1,0.6538036520647896,1
1,0.8591644770704147,1
1,0.9768428283056921,1
1,0.9720657352744907,1
1,0.6089399409936794,1
1,0.6302653292285227,1
1,0.23183903241382817,0
1,0.9703380812747686,1
1,0.9187332993746512,1
1,0.9767668645184466,1
1,0.1300734573292873,0
1,0.7301879766850015,1
1,0.782663585750278,1
1,0.9432056670734266,1
1,0.5717713317068465,1
1,0.8963070517324319,1
1,0.9565286107330196,1
1,0.9950592910853766,1
1,0.9921091442691964,1
1,0.9178230098644391,1
1,0.9722625947819786,1
1,0.9873761061916636,1
1,0.743032927406721,1
1,0.9985151777433909,1
1,0.2541702703223772,0
1,0.9758733336885659,1
1,0.9476532821507032,1
1,0.9668364914696231,1
1,0.5677223302350052,1
1,0.0007015074276468288,0
1,0.364252230778768,0
1,0.9505003128261034,1
1,0.9865305880161782,1
1,0.9739358816914153,1
1,0.408841903024146,0
1,0.7416955105568254,1
