true_class,prediction_scores,predicted_class
1,0.4141101077726968,0
1,0.8023524142641049,1
1,0.9644022820497038,1
1,0.9860807504830992,1
1,0.9949231141026907,1
1,0.876615754181242,1
1,0.9995928084862539,1
1,0.05463982038339733,0
1,0.559838625285977,1
1,0.6290979223315493,1
1,0.9910160114242882,1
1,0.9934148258130899,1
1,0.9106338220470199,1
1,0.9753533851569713,1
1,0.9968142579689243,1
1,0.5775486379303182,1
1,0.9470418069377758,1
1,0.8899240625158439,1
1,0.8390168626320768,1
1,0.6765230509684285,1
1,0.9656489222102254,1
1,0.8725317864541063,1
1,0.1346075004771094,0
1,0.9942724921913252,1
1,0.3891304153638804,0
1,0.9448267738724871,1
1,0.8473174325196005,1
1,0.3403829196392105,0
1,0.5936202429748008,1
1,0.5245573424031004,0
1,0.1994314782625974,0
1,0.788799938329826,1
1,0.5357068854824698,0
1,0.7926953944441356,1
1,0.8084169138309233,1
1,0.7218624322567592,1
1,0.917459849743045,1
1,0.48697410530450913,0
1,0.3419256560662259,0
1,0.04752656635658641,0
1,0.9237210592182418,1
1,0.7975112186143607,1
1,0.9728753719286565,1
1,0.8889096634598256,1
1,0.8518604905547278,1
1,0.8761700761190963,1
1,0.7229333538044148,1
1,0.9793196062062427,1
1,0.9683479988020084,1
1,0.8994693493363685,1
1,0.8096030563813369,1
1,0.8922768183301537,1
1,0.7512986483120658,1
1,0.9841728900052373,1
1,0.901621192334632,1
1,0.9739793488057629,1
1,0.7912131382290063,1
1,0.9104157723728373,1
1,0.9988765736030479,1
1,0.6258582300619034,1
1,0.9254305003694351,1
1,0.9832217124412325,1
1,0.41872342576663635,0
1,0.6907235496977583,1
1,0.8312630580285101,1
1,0.8454652796670017,1
1,0.3935608208819935,0
1,0.8655976829634998,1
1,0.2429640818166547,0
1,0.9999359164830051,1
1,0.8947954602977106,1
1,0.9838167357448372,1
1,0.6047701611321613,1
1,0.8703580875888584,1
1,0.9877703298475653,1
1,0.7242569621162807,1
1,0.9218825830202441,1
1,0.985355466178703,1
1,0.5454490491000337,1
1,0.9602753697028596,1
1,0.905784078246028,1
1,0.9036278110389858,1
1,0.9954515293251062,1
1,0.996957446216147,1
1,0.7471764333843687,1
1,0.8959059581279812,1
1,0.9906013465854552,1
1,0.11979490584356318,0
1,0.8713128328089914,1
1,0.8806817006104556,1
1,0.5047162059654328,0
1,0.9998728837122142,1
1,0.9705445449202924,1
1,0.2898847788755653,0
1,0.8372484168214261,1
1,0.7712394813482463,1
1,0.956924282371105,1
1,0.5442080824732597,1
1,0.9666496482220409,1
1,0.9749913197206075,1
1,0.8849276626862108,1
1,0.9455935642294206,1
1,0.8922823163742981,1
1,0.9025370069161972,1
1,0.9578124932877764,1
1,0.39231561746919474,0
1,0.9650558456236539,1
1,0.9995624695410161,1
1,0.34251261004419764,0
1,0.9915018080399076,1
1,0.43013496996462786,0
1,0.7660836126864453,1
1,0.8964841417913989,1
1,0.7697609519154963,1
1,0.8986942775114374,1
1,0.9335473248812836,1
1,0.9831449900901442,1
1,0.7434975305164351,1
1,0.835072710575246,1
1,0.985080017342794,1
1,0.997458303880416,1
1,0.9212305605805655,1
1,0.9855426002153387,1
1,0.13510063342008763,0
1,0.8254735400859121,1
1,0.6265437694717534,1
1,0.7208391175140041,1
1,0.9574344817988005,1
1,0.8069910670950866,1
1,0.8977059475884812,1
1,0.15433964959432556,0
1,0.5269717904299519,0
1,0.8315299993325066,1
1,0.999199286782539,1
1,0.9933333339070194,1
1,0.7706573572014557,1
1,0.7788376006803859,1
1,0.8436847204148821,1
1,0.7094782805516641,1
1,0.879056846192367,1
1,0.07176850592226522,0
1,0.827194113316456,1
1,0.8681030594002666,1
1,0.9684150546307547,1
1,0.9668192102389789,1
1,0.3728206883639977,0
1,0.9995928787049498,1
1,0.11988582382281186,0
1,0.9148663213688073,1
1,0.9664877702780222,1
1,0.78882710250536,1
1,0.5822109072585432,1
1,0.9564155210018849,1
1,0.9488845488276177,1
1,0.8719904453178481,1
1,0.9337931411136635,1
1,0.9697599676431278,1
1,0.890529388607652,1
1,0.004500494455165669,0
1,0.8906701568274129,1
1,0.6017774922389528,1
1,0.9578998369115325,1
1,0.9091292645504625,1
1,0.9516233392328708,1
1,0.9908500726417079,1
1,0.8807418938065914,1
1,0.9712720226078307,1
1,0.9904085045304072,1
1,0.11874446483611531,0
1,0.36045108358588357,0
1,0.54713308928938,1
1,0.9772133763104585,1
1,0.9960153214851374,1
1,0.928855633409182,1
1,0.3215070023214352,0
1,0.4416094104530546,0
1,0.9970618359094988,1
1,0.9577294079636283,1
1,0.8738975334195406,1
1,0.25613497701292154,0
1,0.9811423987442757,1
1,0.9698050515547325,1
1,0.934005056950112,1
1,0.49115023819712766,0
1,0.31856626866206267,0
1,0.8501914098260548,1
1,0.9590730742030561,1
1,0.17660367101183297,0
1,0.9255629194656004,1
1,0.34178423896772825,0
1,0.968108432881,1
1,0.5897273685268888,1
1,0.978019128251965,1
1,0.9919301500386275,1
1,0.7914373037908907,1
1,0.9749277800251436,1
1,0.9208508673274538,1
1,0.9986227594600627,1
1,0.9307910739129189,1
1,0.047081655726002494,0
1,0.8381555283912054,1
1,0.9964505281229188,1
1,0.8911142858881697,1
1,0.9643413986433895,1
1,0.9555019911543607,1
1,0.9742797497899626,1
1,0.9975284472268847,1
1,0.9334755811850926,1
1,0.917985674435846,1
1,0.971330254408993,1
1,0.979442347452449,1
1,0.9821182889715857,1
1,0.9790883845755108,1
1,0.9661440848140632,1
1,0.9741204260727138,1
1,0.5811114372933861,1
1,0.9769270967143796,1
1,0.720396573230826,1
1,0.90982914737822,1
1,0.5271951671387247,0
1,0.11568618300245478,0
1,0.9982989766406629,1
1,0.9962917748440848,1
1,0.9465665428753913,1
1,0.9703860482701121,1
1,0.9647286284703936,1
1,0.909341356477494,1
1,0.8821770585957568,1
1,0.8934832415413472,1
1,0.8831503461064454,1
1,0.93729609584062,1
1,0.930034052043832,1
1,0.5483438997216844,1
1,0.8961706340398818,1
1,0.9466193770191904,1
1,0.995653863122633,1
1,0.8632421746996849,1
1,0.9861701905008189,1
1,0.6341335459775409,1
1,0.5371892129234885,0
1,0.9420789408477407,1
1,0.9852505349634658,1
1,0.974210133102256,1
1,0.9983390956351053,1
1,0.9122002075196691,1
1,0.45774075210592396,0
1,0.9660203613649209,1
1,0.9871818763830944,1
1,0.5915888843984999,1
1,0.2568081374551248,0
1,0.832399284081087,1
1,0.996853704087679,1
1,0.80214795833357,1
1,0.9308715617513139,1
1,0.7085893136310737,1
1,0.9974410673335511,1
1,0.5237140937944886,0
1,0.8389169301255912,1
1,0.9908458112025751,1
1,0.20143501043849596,0
1,0.8360701812376764,1
1,0.9691649826345918,1
1,0.7943344383845731,1
1,0.997569020574065,1
1,0.17071830660033732,0
1,0.8856979661080988,1
1,0.7504704497107288,1
1,0.9263452219803878,1
1,0.9047851056185637,1
1,0.31846707675284225,0
1,0.7435959706806771,1
1,0.95323466486413,1
1,0.7829651741115438,1
1,0.9983575946621526,1
1,0.9029365159991661,1
1,0.833961225135142,1
1,0.6386648371336446,1
1,0.9496793126929938,1
1,0.5928561225252119,1
1,0.5425191266096706,1
1,0.9806294405632708,1
1,0.5193150323688711,0
1,0.9638343037788082,1
1,0.9810682218146359,1
1,0.8657167178255266,1
1,0.9508207485536637,1
1,0.6495051084128941,1
1,0.9954025129505095,1
1,0.9026286306838844,1
1,0.031159424676420373,0
1,0.9290216056257579,1
1,0.9683483375498718,1
1,0.9565477564606971,1
1,0.08662266850242495,0
1,0.9982123744545354,1
1,0.8757480392744597,1
1,0.9694538052424713,1
1,0.9769905562673024,1
1,0.9932108931221942,1
1,0.9774137339586177,1
1,0.9372723644454063,1
1,0.6646866712410322,1
1,0.3525317303295779,0
1,0.9286887781822496,1
1,0.9589631907884003,1
1,0.8153153854929449,1
1,0.9627121593576268,1
1,0.9593996450178661,1
1,0.9800991770489276,1
1,0.807072957871259,1
1,0.9781592179615736,1
1,0.3118239365411168,0
1,0.824696392609256,1
1,0.29296055710699836,0
1,0.9777180469835329,1
1,0.91855571890492,1
1,0.9951381894216814,1
1,0.9725265883010693,1
1,0.9779841580273234,1
1,0.9323971589654264,1
1,0.9389288425963174,1
