true_class,prediction_scores,predicted_class
1,0.03791556199303274,0
1,0.6530697878433943,1
1,0.6672249664139759,1
1,0.9904855725320441,1
1,0.2913419097339838,0
1,0.956046991431176,1
1,0.8517408528439687,1
1,0.7309377823432294,1
1,0.9424381587162516,1
1,0.7552116614306428,1
1,0.12674819729909656,0
1,0.054923656563462625,0
1,0.9373207572482841,1
1,0.8650397627954534,1
1,0.9146088196446323,1
1,0.9017659191921926,1
1,0.9901406481234166,1
1,0.8712998273993816,1
1,0.608115571418907,1
1,0.8987312663910578,1
1,0.9292671718532312,1
1,0.9216655653722993,1
1,0.27161479303421654,0
1,0.9224230714347861,1
1,0.8998053645460435,1
1,0.831800219204039,1
1,0.9636918243645248,1
1,0.9625283534025175,1
1,0.8900329956297399,1
1,0.9053161588626932,1
1,0.492697369759722,0
1,0.7883364531743098,1
1,0.9758852714838513,1
1,0.9933246926853897,1
1,0.940472310577778,1
1,0.9865592568989898,1
1,0.9968024784375294,1
1,0.8631547865154662,1
1,0.5467724679586307,1
1,0.9687279566583357,1
1,0.990722903692988,1
1,0.9707826111883052,1
1,0.9990329798675689,1
1,0.41004699065628614,0
1,0.693723764167002,1
1,0.9808635107943862,1
1,0.6966913926424754,1
1,0.6331965006319987,1
1,0.8039600367452572,1
1,0.9300974692836546,1
1,0.9794588581601279,1
1,0.8997740282723857,1
1,0.2746738339845261,0
1,0.1472133084328556,0
1,0.9688437930657533,1
1,0.379132270789699,0
1,0.9110499112854198,1
1,0.4050798215327239,0
1,0.9923238603611418,1
1,0.012761993128696749,0
1,0.9307392858631819,1
1,0.9688340091389002,1
1,0.994490459088696,1
1,0.9808070429349068,1
1,0.9719963515286467,1
1,0.9795028385566087,1
1,0.9172365444644883,1
1,0.9932011551778117,1
1,0.9942467343980784,1
1,0.03787197411909257,0
1,0.8873140405924611,1
1,0.7555902408795359,1
1,0.858481856563055,1
1,0.9355612040094666,1
1,0.8543844472777896,1
1,0.6506779942856389,1
1,0.7186513230835859,1
1,0.9817134297436808,1
