true_class,prediction_scores,predicted_class
1,0.9912984214902344,1
1,0.9876523236200785,1
1,0.943370659094594,1
1,0.21974837292713872,0
1,0.9130908261305981,1
1,0.941183486330603,1
1,0.9900366411798726,1
1,0.8722734398737867,1
1,0.9434032704260034,1
1,0.9938329101791802,1
1,0.28718222240017827,0
1,0.9631376692962705,1
1,0.8931426289498628,1
1,0.2816191077871131,0
1,0.22100902663688396,0
1,0.9967550842145938,1
1,0.9995093460159286,1
1,0.8373606346610707,1
1,0.7928174850746957,1
1,0.052893104231571765,0
1,0.48353261355084665,0
1,0.9727529518194858,1
1,0.9736719338108732,1
1,0.8317092393529111,1
1,0.9737876873000147,1
1,0.6976811739627526,1
1,0.29914696897143955,0
1,0.9944821309745208,1
1,0.5161086772703528,0
1,0.9527422924027655,1
1,0.9851262846174258,1
1,0.7571704865644968,1
1,0.9183147089473048,1
1,0.5395229382819989,1
1,0.9512953904049672,1
1,0.0612658892136301,0
1,0.6218988314173505,1
1,0.8611506845608938,1
1,0.9374539669835237,1
1,0.9397003543636118,1
1,0.7181428808221011,1
1,0.9855597752232256,1
1,0.5224146896835234,0
1,0.6192861671612934,1
1,0.43534818563305666,0
1,0.6883318432267665,1
1,0.9949429892596955,1
1,0.47620111452282776,0
1,0.9759366910924766,1
1,0.9028358871725424,1
1,0.9478998279360141,1
1,0.9975816800548332,1
1,0.4995818002793314,0
1,0.9921402662532197,1
1,0.13884697646265637,0
1,0.9927894588678886,1
1,0.6978437290167671,1
1,0.7898939599837447,1
1,0.8462050209761883,1
1,0.9974271033341376,1
1,0.9811963320244256,1
1,0.9542227975233601,1
1,0.9707072968630331,1
1,0.888283745579618,1
1,0.9839344928032617,1
1,0.9201431767679771,1
1,0.951141848743391,1
1,0.390714251316857,0
1,0.976666353284178,1
1,0.4936774212099229,0
1,0.9579794645485945,1
1,0.9563091550822884,1
1,0.7677522912358755,1
1,0.10438920761539955,0
1,0.999498165946201,1
1,0.9679420162990511,1
1,0.23931220336668205,0
1,0.9516274600327759,1
1,0.9822947775195876,1
1,0.9532903772822707,1
1,0.7170602728391265,1
1,0.9948683385678271,1
1,0.9979364294036561,1
1,0.6805363827032921,1
1,0.9096749837232706,1
1,0.993828001543062,1
1,0.6830638964953879,1
1,0.9883763044868463,1
1,0.6217024274310212,1
1,0.936348799711959,1
1,0.10717450340241545,0
1,0.368077151604631,0
1,0.2999765618894214,0
1,0.8816437819829912,1
1,0.9441758316559008,1
1,0.45682202161206276,0
1,0.983738605380189,1
1,0.994224807556982,1
1,0.3691669658523693,0
1,0.8152808210559611,1
1,0.965739211896084,1
1,0.9682579201479087,1
1,0.06108039773204373,0
1,0.042656750020132805,0
1,0.9222663390633525,1
1,0.9542305255575864,1
1,0.009880977796312123,0
1,0.9944632758465025,1
1,0.9968071546923156,1
1,0.16993360348728806,0
1,0.6465251706128626,1
1,0.980391012110893,1
1,0.8612403125575059,1
1,0.7272014348301462,1
1,0.6653709576657049,1
1,0.6183511184755515,1
1,0.8268728832979467,1
1,0.974976454838965,1
1,0.9740499252449881,1
1,0.5874807708401676,1
